Time,Temperature
0,24.91555996040614
1,29.674073570954036
2,19.89852576151429
3,14.91588499840826
4,2.456969730698315
5,19.944755051572592
6,22.24219741665744
7,30.303269248845716
8,21.824284370399745
9,7.9351033642625755
10,25.833428862450035
11,29.74972216472751
12,36.603260595082034
13,5.812310742096949
14,18.294860857573088
15,24.77195744404789
16,23.342275176591592
17,13.025227294259107
18,23.378241779035896
19,15.580404675209486
20,28.567635934324585
21,4.445052633810771
22,34.62999793235839
23,34.453709086374985
24,15.810425975561692
25,10.521639834385727
26,39.42013068830096
27,15.79115763695349
28,10.577553980654463
29,28.486598075201634
30,8.847428171910014
31,6.552151134033883
32,8.55727471389998
33,32.37316925270717
34,7.890377611870903
35,21.47422905938013
36,34.277888548893195
37,9.85496911315803
38,30.843647797498008
39,12.437350620276298
40,23.307166235987985
41,35.22356981250656
42,2.825082656426554
43,19.283424471156543
44,17.05421802190839
45,17.55032427008261
46,21.52394342868289
47,32.20813398786713
48,15.286403454956865
49,18.251409434007925
50,6.834799621186052
51,23.11054263457507
52,16.133482843980968
53,6.2566584305054604
54,12.551241837612263
55,4.211269666350509
56,16.761719315252435
57,16.99548296434203
58,15.989129278694712
59,28.961000154286864
60,41.89575031055585
61,17.870552710585613
62,18.46490923567327
63,39.88383803240872
64,8.628332726957865
65,-0.4306383349481333
66,10.525241130486801
67,23.269971319113928
68,23.543655679720647
69,34.90104053015965
70,28.963694000512497
71,21.42898801163828
72,35.14417922225539
73,-0.7353158876206383
74,29.70844804876061
75,28.33450374699764
76,15.738879351723135
77,13.866467756506786
78,21.594391388995838
79,35.05033402152759
80,13.579932450057516
81,31.04699541806591
82,8.930958803443179
83,20.288417999550944
84,30.79446475645873
85,39.10603856121442
86,18.35971217573962
87,7.289800235540461
88,12.931476043874444
89,6.844032713658441
90,35.102919948055785
91,15.746050095116932
92,28.53694453857733
93,11.744102528538136
94,-1.2318778223971636
95,19.30315480573035
96,7.038350215343925
97,33.243604210413
98,30.093058470410952
99,24.01746081985886
