Time,Temperature
0,24.503762224201928
1,31.581477218316635
2,25.79876578186691
3,11.114015106397346
4,7.185898483204902
5,13.91191462726102
6,18.551130187764283
7,29.370568330110217
8,29.530165913733512
9,13.25192108822909
10,28.997877632435085
11,30.296773308114588
12,35.070811080919064
13,10.403994602344419
14,21.341652065298305
15,28.71374229587041
16,23.468680078931726
17,16.823732257373397
18,23.837566410019264
19,17.830861677340142
20,36.28978253277755
21,1.4634904827165363
22,41.99141935766001
23,39.1313246212746
24,18.794580540645235
25,7.029446632491325
26,38.965474119941604
27,9.81207769674335
28,4.370157936182244
29,36.66557514425746
30,9.874206408757452
31,-0.9746899310770205
32,4.389309274130007
33,30.573897986991987
34,10.130244137532426
35,21.518670066877917
36,39.74375042164301
37,6.652972436567595
38,25.385552776034174
39,11.00812816423089
40,18.711450907743423
41,28.573106632672925
42,-0.2156459204787078
43,21.385080033390658
44,16.650944308547977
45,23.521704873281813
46,25.701954917818682
47,32.65823425813386
48,14.395982086873673
49,26.448004802297888
50,9.253034242898309
51,27.997586697075143
52,19.62042735347201
53,7.555690087195476
54,12.893694614991333
55,5.179491331034065
56,10.7010123849311
57,23.752345984480748
58,10.994062389159993
59,24.243413240328806
60,41.32989641481623
61,17.74972000671876
62,15.470599984370207
63,33.36833053165778
64,8.07644789295415
65,4.267494480684476
66,12.94770114344039
67,27.890396898277018
68,19.207563709021134
69,33.265023499728905
70,28.016474557894448
71,24.504498803836256
72,37.26989371213768
73,0.6735975396594656
74,35.33327104750582
75,32.7877818728764
76,21.107957019028255
77,9.646074384191355
78,25.581968309523653
79,29.302889122673477
80,17.665928049911802
81,29.615314293391293
82,7.901570762405489
83,18.57610361257159
84,25.17719949718833
85,44.34689947028119
86,24.836292301859295
87,8.606097062739213
88,19.47655104066883
89,7.786132108663235
90,36.41938016910635
91,7.744614339659838
92,23.937122087178835
93,8.947904807161642
94,7.312626355447492
95,20.275433312276324
96,6.143620148852705
97,38.961937079864846
98,24.101765516046203
99,17.357862756362756
