Time,Temperature
0,17.243102191568102
1,30.043830458333495
2,20.43132931652588
3,11.510940726326254
4,5.0835011018103735
5,19.909532317713225
6,24.367975522120368
7,30.41152774686566
8,21.25766541509388
9,14.251257299425255
10,31.55132524246895
11,31.33848526274369
12,29.36151200597127
13,6.541597481471648
14,20.76138006982174
15,28.888942674903234
16,20.044483826605838
17,12.140857427883613
18,23.06795101010105
19,17.268747688382817
20,33.78479933267452
21,-0.17885089593203585
22,36.21486698829663
23,41.47376147198368
24,20.627365211807394
25,13.155194349537503
26,34.17436670251038
27,11.876532278466716
28,1.7042256729004412
29,35.73932135030813
30,4.393544903590685
31,2.414890782960094
32,4.4177557325727825
33,32.00129324900807
34,11.408153598968767
35,18.949456013190808
36,33.96952147213257
37,12.338728373248891
38,22.3039098581219
39,9.991717996032317
40,18.838400143870455
41,34.72925138815894
42,-1.8837021744454843
43,26.10447752800418
44,18.623289513372463
45,19.114674241080383
46,28.534799619441195
47,29.03943914232839
48,20.45673354279426
49,26.03769377168444
50,10.643813056354052
51,23.247711787379366
52,19.023149848343092
53,8.388122840977545
54,13.104368184593163
55,6.849485869985841
56,17.24089524156733
57,18.096941242056708
58,16.019708575805538
59,29.82127243842696
60,32.726355831953015
61,23.00690079276882
62,14.668090186426166
63,34.12295840550155
64,1.5850663034802093
65,7.500466579933423
66,10.491855762041537
67,26.304581251300114
68,22.293258842817384
69,27.60144120708985
70,26.687319141676024
71,17.883456449996537
72,39.69209538897029
73,2.4072889070504866
74,37.59422694142772
75,28.89264027276768
76,20.006231910348703
77,11.88161198629254
78,18.661703584072548
79,33.19090653942911
80,16.844773357712654
81,35.383297388967414
82,1.0538070079169959
83,24.64755073850508
84,27.51341269677652
85,43.31782960954986
86,23.711447957127312
87,11.974493951016967
88,13.73316328121497
89,6.940614104561586
90,35.65620953774623
91,10.011439123403044
92,21.45027651315747
93,11.190990489734762
94,6.437595961564217
95,21.391730442838515
96,3.269062367973852
97,35.76272867479676
98,32.34881334787339
99,17.745445228212954
