Time,Temperature
0,16.660842334055815
1,29.971707462129288
2,19.22742476564771
3,9.433444908443454
4,7.40681825642967
5,21.56735767818553
6,22.192023894077444
7,24.377184062682918
8,24.24417449295297
9,15.007277971275983
10,26.500369292913707
11,23.994808451012926
12,29.620760206228432
13,8.877886361888265
14,21.4464246892477
15,27.974950697288484
16,22.641894478184618
17,10.747657420823524
18,25.266863812019032
19,17.373947876898917
20,37.02130351707843
21,1.8693464000183049
22,39.328098529427216
23,39.23852942373482
24,15.978224207222627
25,10.393856649336644
26,37.2167389200184
27,17.595032349843326
28,5.775708035974695
29,31.50351911316035
30,11.15866192707756
31,-2.0845865365148555
32,10.228212101050001
33,33.05355338269194
34,12.230034653768648
35,19.609742993399376
36,35.68411143076559
37,6.058362559290744
38,24.81239432475142
39,17.683160841471253
40,23.013664327015626
41,29.209867725593902
42,-0.7776370731366029
43,18.52867347188722
44,17.98702745142149
45,20.192347594708043
46,20.872979057444397
47,25.399366547054328
48,19.807748167464283
49,21.04982896844987
50,15.12858663089241
51,25.17820222213852
52,17.59695509511947
53,2.625327378825567
54,17.881803796271456
55,-1.9452144793648998
56,13.597324107524663
57,19.6912393932229
58,12.083004136529716
59,24.015061952004338
60,33.38025180456538
61,24.240116196748787
62,23.05181325764068
63,32.33903199629662
64,1.9477976417575649
65,2.744888575107316
66,11.952688961367638
67,23.43045723814981
68,23.26064501039379
69,26.99376222010271
70,27.944363738133653
71,15.63600562534879
72,36.23042076763096
73,-2.350710164107449
74,37.5841753067883
75,30.689252283921228
76,23.142372535042185
77,8.785176849948288
78,19.06852206673598
79,29.09821323529564
80,20.077761493175505
81,31.15201491493228
82,2.0425189931602823
83,23.994915426467742
84,27.821640267133603
85,44.119633774422056
86,20.621600333480398
87,14.76042813236289
88,17.909884121764485
89,7.252652715798622
90,36.79543408010631
91,8.661738464500575
92,26.137693080610386
93,11.07072540562719
94,1.8199304798951852
95,22.201111015452163
96,1.3986490811080667
97,39.19413987102581
98,29.772717828320438
99,17.189343284807517
