Time,Temperature
0,25.12443943171464
1,31.329555147024685
2,26.336098245644486
3,7.707955378304018
4,3.8566465035525788
5,15.932332618387491
6,25.44902513140088
7,27.27962677427488
8,23.084293736969954
9,7.435096363445485
10,25.58658699453356
11,23.036731812163428
12,31.85435796592546
13,6.060571941552949
14,21.608937794306286
15,28.89544640669456
16,19.61444337123113
17,10.401216427086853
18,27.812249368779092
19,14.441371492936906
20,31.249333179832696
21,-3.0810038684022825
22,34.33859778783086
23,42.9273404951245
24,18.467635694341563
25,7.875222805020206
26,33.87291063953338
27,14.433631513855342
28,3.667619282918894
29,33.787897460497476
30,5.481007988194216
31,5.2254181139587885
32,2.623787903666857
33,25.440356541997634
34,6.6724330793751285
35,18.62230868705137
36,37.862764472982285
37,8.462783636263378
38,25.16737031974682
39,11.07990279685512
40,16.884017207868656
41,29.71590791379417
42,4.4743972701859285
43,17.770183338642916
44,24.469771217438876
45,22.422766582397447
46,20.557374676898274
47,28.14510308163557
48,17.168700552002257
49,23.350051397820657
50,9.18156638303917
51,26.45816832912184
52,16.125074062845066
53,6.35552095324131
54,16.778861290331726
55,4.013780910333047
56,16.18381074702296
57,21.53839544538292
58,14.1556088261005
59,27.304872853670403
60,34.12894657344482
61,21.580243800181506
62,18.272943706816754
63,33.77670126210035
64,1.8558033079355312
65,1.9212602104530827
66,14.208900762803992
67,24.990589651453174
68,28.582647821587244
69,34.96496820511809
70,34.73419126057428
71,21.813786361086283
72,39.44337166275601
73,0.6664421879771139
74,30.001706792654154
75,34.256611814800436
76,19.858129744482756
77,9.699222212615329
78,25.49623278942396
79,31.52367969553991
80,14.94903711711235
81,34.62390820275632
82,0.7503968575260043
83,23.593739718874804
84,28.68309201710541
85,38.06401187525836
86,17.801904344626365
87,9.393405966383394
88,12.83666598213891
89,4.221254149009015
90,32.06976380812789
91,11.282505350532453
92,27.836172626946336
93,15.162618644321995
94,1.2198675151621803
95,25.963991095689856
96,10.508951199768646
97,37.353360431192584
98,25.12830858614276
99,24.4601845119234
