Time,Temperature
0,22.163801448129565
1,28.097119147181616
2,26.624174309527657
3,13.56663309616636
4,7.42791480515579
5,19.959763499579378
6,24.23217481919827
7,28.719420190725643
8,26.69543833826141
9,13.259209129909078
10,28.058266187024444
11,29.76873716509109
12,31.69990732558354
13,10.91300044168806
14,17.617921781149608
15,23.896357805681475
16,25.218140280717844
17,16.186554401010174
18,20.650856261237656
19,16.823761919957064
20,35.97282003569285
21,0.5159245252939959
22,43.80704457804915
23,42.16560139830679
24,14.881234293336469
25,8.110723948574572
26,33.52141353298737
27,11.281722209748349
28,1.9650163239656973
29,28.526689252415665
30,10.127711569338254
31,7.2509389145544265
32,2.324838911362158
33,32.3084918209685
34,8.839361899879997
35,20.536761597447967
36,35.694093517495034
37,5.665743993244526
38,25.49371071699616
39,15.867827779913878
40,14.010496758192794
41,29.918189862190786
42,6.538425674818443
43,19.042110161168917
44,18.373485908889883
45,22.568013513469403
46,19.027938966220237
47,25.427532183223846
48,12.145780176394918
49,18.017591007189885
50,11.452683246090661
51,26.043942236797687
52,19.802930910732282
53,5.803897822933717
54,18.634838857843057
55,6.93132745374864
56,13.16635946975033
57,19.485347671297095
58,10.34682268089462
59,29.38933158374749
60,42.226473289254685
61,24.301234588268866
62,16.201954940356224
63,36.46255730706178
64,0.8811538019289351
65,5.218258204419744
66,12.579644756875389
67,24.17592421894406
68,21.184021362694093
69,28.94863050774721
70,32.35757723671653
71,19.74056910662556
72,33.50603868265765
73,-2.92609881542281
74,34.024871444297915
75,30.165010899662434
76,16.16929126525923
77,10.731609630264405
78,21.032353378851134
79,31.73403136068916
80,16.360300520099482
81,26.810808069815998
82,2.363656553922345
83,23.45139012768598
84,22.21578006831484
85,41.37317733163907
86,22.15731169006881
87,10.396393771269071
88,14.44723114438776
89,6.886810337250845
90,31.641203335748877
91,6.394303588678369
92,27.86323824375193
93,12.859477445982773
94,7.7086729205102085
95,24.23934519697545
96,5.199011448719805
97,36.107064706379305
98,27.538233106932886
99,17.566083061044385
