Time,Temperature
0,22.357097940949053
1,35.832730595563206
2,24.0795232987559
3,7.015813747412675
4,5.58503184100293
5,14.002900231796012
6,19.566653664369174
7,28.185530594448096
8,26.663633508485944
9,10.39138125451494
10,27.47513247540995
11,30.15417897294583
12,30.841554306506147
13,8.160978419296832
14,13.57333228964088
15,27.34690104298967
16,25.500560965552584
17,16.321559266384
18,24.18425855104355
19,19.292811962030584
20,33.32283286747294
21,-3.276728140645261
22,37.95619621883541
23,41.930494431282995
24,19.088875474201345
25,7.2648966467437255
26,33.642141211464164
27,15.840597316688175
28,6.662016007172992
29,33.19157134942833
30,9.08162178593077
31,4.610126723036384
32,10.438923462282958
33,30.613871898319466
34,8.768650466757464
35,22.05295175720877
36,39.208983819634014
37,6.448798236925448
38,26.310271166792898
39,16.791856159062984
40,17.342745962279665
41,30.994447378459768
42,7.350223982941046
43,20.954141896297894
44,22.647363897472445
45,16.5302221344353
46,25.81101006505385
47,31.50096515839234
48,15.640203764744495
49,20.18409783478559
50,9.431638844065052
51,19.835878368901728
52,18.575393078178756
53,4.9051424836768085
54,15.85144039466472
55,0.9181005509231017
56,12.798143795541883
57,23.78578132246049
58,11.696621799406838
59,23.4403701804783
60,41.490404728918925
61,17.695065642884657
62,19.6954124380138
63,35.83946412177812
64,8.27700735974453
65,-0.8391377427098146
66,9.608172388851989
67,30.00186281423087
68,18.986954603530805
69,32.768219557167015
70,28.702336289539154
71,16.29909056156667
72,38.993938207187924
73,-1.0927083517579081
74,29.305274861426327
75,34.13532663642836
76,19.11988868934
77,12.130322557742126
78,20.09037204590708
79,33.0032474583323
80,14.633094044573102
81,29.675584575150644
82,7.104085492408146
83,18.94561323698098
84,25.163764976067185
85,42.28735758623019
86,24.84964045694803
87,8.376274617843265
88,12.722327597404938
89,11.440174461143432
90,36.50793429475575
91,13.318629535788777
92,23.15064701852811
93,9.254518783643682
94,-0.7655339020189258
95,20.209788793203472
96,7.623183007330315
97,36.53659795986537
98,28.31940503193462
99,21.640529636824287
