Time,Temperature
0,23.43791452910584
1,29.934322657013354
2,17.85457012943266
3,6.18811012919306
4,3.6919229504352344
5,18.670218560577815
6,23.201991262329862
7,27.219957259358836
8,24.726734399454944
9,10.290018728362202
10,30.137395256286624
11,27.11512954590792
12,35.738526577693264
13,8.86770645869375
14,14.481445003896564
15,30.176974514753347
16,22.759465715608428
17,16.443276575366387
18,23.925794466913082
19,14.294629931765378
20,28.75915136881244
21,3.003290722948144
22,38.040771738713346
23,38.739584302697345
24,20.125680917246598
25,5.841277210685048
26,40.967733846884116
27,11.391397542376723
28,4.732537086682562
29,29.382905022472364
30,7.426087958776879
31,-0.8679128456229082
32,8.93022308675437
33,24.123520949541135
34,8.378903476086691
35,18.941781972308437
36,31.67400296846141
37,10.588914019532126
38,22.563032231869794
39,11.432033947684644
40,16.952211155738674
41,34.24228893619951
42,6.21065972308107
43,19.500444619558753
44,18.511800847245695
45,23.71747496571114
46,24.98419336946627
47,32.51611253953015
48,19.56704476092618
49,26.38181168511951
50,15.91459892541937
51,27.23030448445146
52,25.46261425805621
53,10.761811794202119
54,14.654909385540712
55,2.722185073152624
56,13.87624287517917
57,15.829557484025727
58,10.724064788137364
59,28.984487620090945
60,33.77121861309607
61,23.383315838718595
62,15.488291832847189
63,36.81951718537039
64,5.003497029798979
65,7.118489865592476
66,9.707703441069782
67,23.031381738871552
68,20.644460784144066
69,35.75520077213043
70,29.73109032147994
71,15.988325538187489
72,38.045742798422204
73,1.0668604441925842
74,33.86546279445013
75,30.630007342934853
76,16.12522027852406
77,16.178881703152825
78,17.176367725894128
79,28.83203908587396
80,14.608838944126248
81,26.577221331087483
82,6.161659729106269
83,20.67419448859442
84,31.41450875238334
85,39.57163981182097
86,19.65253914503642
87,6.120815636283606
88,15.296169230726882
89,7.776859745021909
90,37.51420292921537
91,11.65345256279614
92,29.317621227725603
93,16.23038091159579
94,7.149091559437094
95,20.180484261846892
96,0.688474728563806
97,39.00022572169659
98,28.270128479139245
99,17.240531451776082
