Time,Temperature
0,18.39507342923001
1,27.652812831234314
2,20.070466964410443
3,12.073142433428625
4,6.091000075516284
5,17.65350462574569
6,19.91643794286618
7,32.678083576964454
8,21.591403148496426
9,8.5631363921567
10,29.903987500642778
11,24.90077560874218
12,29.571237072564166
13,10.526578231959006
14,21.46779949219072
15,29.150646139031977
16,29.067018971776093
17,16.782881643373347
18,23.32138339213695
19,15.950093763312175
20,31.65640025154709
21,0.9660581255462137
22,34.86819179283687
23,34.28242375253534
24,14.012571211079798
25,8.246710546339456
26,40.94811685890113
27,9.89172872547716
28,6.654543395383774
29,28.02607381390947
30,3.8512277778846027
31,7.221163644271098
32,5.4153207292377665
33,25.935591832227175
34,6.5956280925171225
35,23.169128492436116
36,31.37657135305676
37,10.98641175007992
38,25.20078403089897
39,17.083856383790355
40,13.821343456363927
41,35.31411859307551
42,-0.4287308183929115
43,23.80121530960942
44,19.902619785839942
45,18.133589482017708
46,24.615662473458737
47,31.521676823015916
48,16.56269631988136
49,19.118700359953166
50,9.332364239012405
51,23.473531905818575
52,16.826428216653866
53,2.4370960109090714
54,13.642787769195039
55,5.418389291106923
56,10.277255460306678
57,20.7280958458715
58,17.061769955371204
59,26.019943880971134
60,37.094611669672005
61,23.814853798518612
62,22.88806969711098
63,37.21218498418018
64,7.698493940985756
65,1.9586331536035715
66,8.020608086176127
67,23.79650950186645
68,28.123644136444213
69,30.84763840658011
70,35.50965027170729
71,20.992280173391155
72,40.139674244542555
73,0.789992590196813
74,32.38544713197363
75,28.125182169677736
76,17.70823481764031
77,9.022781526765582
78,16.4712817357443
79,36.23616530401134
80,11.281173400445141
81,28.31900559024293
82,4.9739478791086
83,22.659452052517402
84,27.9514469908506
85,40.961306734465325
86,21.089475489729153
87,15.068781448567627
88,18.78688636068228
89,11.045224937840757
90,32.84934549832931
91,13.087362473317718
92,23.92017599513712
93,13.976830521065764
94,2.3494528021792984
95,24.924614236397446
96,2.0840039854357606
97,37.04506497366868
98,29.638493409869007
99,19.818264624000008
