Time,Temperature
0,20.13473037198497
1,28.4192095939355
2,22.639295365970415
3,14.44765256370345
4,1.0755546058707868
5,16.880780062815433
6,27.369464150095574
7,24.162924659001508
8,26.845757777837736
9,7.427571561682239
10,31.011963108669953
11,26.684130440997922
12,27.631354189775557
13,14.140201005841526
14,20.495498348571093
15,30.712102627283315
16,24.82225616501585
17,16.219958924829594
18,23.44575294044619
19,17.05830724406376
20,36.18076993261782
21,5.968010383336583
22,40.02474606875828
23,35.228188465156165
24,14.378807247033688
25,7.553399499308254
26,33.85144513375771
27,9.776234453990824
28,4.851763236224526
29,27.362619987655073
30,3.863274843668231
31,-0.732262559094611
32,10.127439647964987
33,26.586435655590552
34,4.831460851637038
35,21.579497033788154
36,36.32879296514045
37,3.406354064476705
38,22.691580386740462
39,8.688724375246391
40,15.924911107207894
41,31.8770813898797
42,5.7398901908555136
43,21.7265067843487
44,19.26871456698659
45,23.543738183890024
46,22.31730883877463
47,31.448544353825305
48,12.20593491213332
49,17.653118727672936
50,12.294039004745372
51,19.041184845538126
52,19.684128311090987
53,4.623030809505201
54,19.902589798572563
55,7.271052969579763
56,16.65789615418072
57,16.55096253359235
58,14.208715178780828
59,29.345955885839132
60,33.35323780976421
61,21.87909741519793
62,15.074544862442483
63,31.633740597576903
64,3.186316267695968
65,-0.9977261275147846
66,8.824326299519079
67,25.39575186103091
68,27.17786257190764
69,34.90390598424704
70,36.14804399353235
71,23.77165920621334
72,36.92350732049413
73,1.6518957866002992
74,37.116992747780564
75,36.75923242064151
76,14.46465368109753
77,15.779363479886172
78,18.995332555487302
79,30.044491802366963
80,16.007473480143965
81,28.38266231680312
82,3.591019776414118
83,19.56509659091364
84,24.338783256830922
85,38.73144548072654
86,19.90158486072308
87,11.995781173815047
88,17.715692092203184
89,6.59105017273577
90,30.375676414630554
91,12.67928557334507
92,24.509985977401843
93,15.427304116991447
94,-1.3405737903385608
95,20.700835073207152
96,1.4599035509750502
97,33.99040873072892
98,28.947190633987603
99,25.571964653430914
