Time,Temperature
0,20.890595247650406
1,28.610107377617233
2,25.24676804628597
3,14.780683145062142
4,7.125769798646836
5,22.016128668205457
6,24.48717316528358
7,24.47243038831541
8,23.173837273267615
9,9.704245335957175
10,29.728366311561018
11,25.6723400604291
12,37.20843091292677
13,9.390334932176424
14,12.938973716285755
15,30.600161838617375
16,21.14916976740952
17,18.669232758524267
18,21.3938155058201
19,14.264746056063622
20,28.51795554612091
21,0.8757861970778267
22,38.94346067194291
23,34.43932076887565
24,17.023000516168494
25,5.305087135831075
26,40.920306227089405
27,16.406851195326226
28,8.551159268505586
29,32.35469027788386
30,11.010862219355296
31,3.443055497101124
32,5.500156566578962
33,26.765137794402854
34,13.956473192948735
35,22.927909145811082
36,33.5775922419306
37,4.347261646872893
38,22.68068124203274
39,11.321675207545905
40,16.151135521628042
41,30.264826673181283
42,5.256780612764096
43,21.19069927623887
44,17.529698645255237
45,17.12710106653473
46,22.45673097419092
47,23.522418840569504
48,18.064870266443307
49,16.92749654447982
50,15.035662280956338
51,24.73470801490317
52,20.08808299374821
53,5.949748037070709
54,18.98772779379176
55,3.642537334450905
56,18.742540922608853
57,15.9474634309185
58,12.009546620335758
59,24.60032311275405
60,36.00721685489545
61,25.616756199422824
62,19.852929280548942
63,31.56584625540966
64,3.9568392497855687
65,1.3007000012031122
66,10.06656188279431
67,22.199021168833966
68,22.995659723844504
69,31.940977118116734
70,31.916832132659238
71,20.674141550057776
72,40.68788580051437
73,1.4463153719324628
74,37.315166781348466
75,34.5218765089068
76,23.55549089478157
77,14.111649718233966
78,25.853850695276403
79,30.174869042305794
80,15.32964972493108
81,27.547525952134265
82,2.057659605252989
83,24.05912012007642
84,22.124312566309
85,38.55131670489981
86,17.621859864430206
87,8.70094593751208
88,14.369282271635242
89,8.268051261558451
90,34.919106416440336
91,10.977832620030068
92,24.62328951162799
93,14.687332495144403
94,2.3720406371655764
95,25.08893551795953
96,0.9347129034863375
97,30.15696998951711
98,32.35000920694134
99,18.116215110206856
