Time,Temperature
0,22.697991422776
1,27.261456667119212
2,19.894432908094043
3,7.2864167513016564
4,7.183384341276906
5,17.01761514468345
6,18.225946172787097
7,31.37443322441743
8,21.151815641184207
9,7.811663772696251
10,31.19411872751236
11,28.702420684198167
12,31.43219710610829
13,6.252249323332421
14,19.675888025852025
15,28.27511980030973
16,26.358349505188123
17,16.276961011214443
18,20.291327595726777
19,12.8403253964027
20,38.14450100641287
21,2.230722613147295
22,34.31684884348935
23,40.07408358627756
24,17.61138704032397
25,12.008000629435678
26,35.02516835901174
27,15.793121581346746
28,2.104166339930707
29,33.156226492459055
30,7.274452563052847
31,-0.7983975212467795
32,10.50673916528807
33,29.54896565756549
34,5.156833954019403
35,26.738590390243488
36,38.91265703332566
37,7.431847887876705
38,22.300263211511453
39,14.408846293549043
40,15.355767652030195
41,28.590743260723926
42,2.237077402404676
43,25.20814894928533
44,22.695542837939005
45,24.71232326453168
46,18.752530358206645
47,32.49767359481237
48,18.268564770244012
49,20.89627748263284
50,11.605261223362312
51,24.791789056812796
52,20.371391252663066
53,6.040007381278151
54,20.9811125368924
55,1.1467257824420525
56,19.709129235973712
57,25.509796571213258
58,13.707382519445403
59,27.12713461901013
60,41.619740696118726
61,24.797485603595295
62,20.843040136919278
63,40.505776643137196
64,-0.02324647964657256
65,6.7145954260135845
66,16.82649245151258
67,26.587489042150608
68,21.560649479421052
69,26.817979891987743
70,29.054110228807517
71,24.294230329789002
72,35.33512550974544
73,1.7919333461615619
74,31.47890606600555
75,30.353389436490758
76,20.67252899247204
77,7.995784851363579
78,18.325387705740702
79,30.722968422582717
80,15.863455226583461
81,31.396353541374424
82,3.2645059894460964
83,20.142552271394536
84,30.5577146857502
85,37.75003916886962
86,24.71749207185882
87,6.322043160103714
88,21.817763275284
89,1.8944951369708098
90,32.954607095493195
91,10.803141278466883
92,23.283168665026853
93,13.450907809789229
94,4.038340218187109
95,25.820849688311142
96,3.77065840012315
97,36.40757727817761
98,30.380488049370918
99,20.221710801118576
