Time,Temperature
0,18.30373739453775
1,31.080614697919927
2,19.14824801857307
3,9.776666860181397
4,4.07692011482003
5,18.250763064142472
6,24.05768614009737
7,30.546742241875812
8,24.245981690793315
9,6.432428376895507
10,27.794390066268633
11,28.407812033148268
12,32.58367257988804
13,8.8834866037136
14,14.014814388149038
15,29.119838708443304
16,28.30185889744409
17,19.107770091279235
18,23.572612874206612
19,12.806895203208121
20,34.9035318869621
21,2.3829013999625897
22,37.24078740647009
23,36.443693515862215
24,14.191303823622796
25,12.959734543345714
26,35.62077641933058
27,13.69080165493467
28,8.069521551360227
29,29.9179961964459
30,7.912797124246126
31,-0.6456496567292369
32,9.353583894259351
33,33.56692595433083
34,13.91510916330439
35,25.279116264165275
36,30.2093439041928
37,3.506342098780369
38,28.71149441112292
39,12.41477300907058
40,21.500856864008238
41,33.793592210220595
42,0.9015200051378187
43,18.062789819141965
44,21.074290950430342
45,15.356725897593655
46,25.654257266561245
47,28.315619503146237
48,20.24172466094174
49,26.716335288740915
50,10.558641240707384
51,27.122735272188926
52,22.07158600079245
53,3.931733216158218
54,12.001991210003197
55,6.402380261186213
56,16.898412295567056
57,19.724333633702226
58,12.1941529197716
59,30.18362766390345
60,41.235259580101385
61,24.269753546369955
62,15.95211678213245
63,40.92184109033393
64,7.168462395158322
65,1.9660764882293869
66,13.730412244360924
67,28.380443234635386
68,28.25661787865871
69,27.43125219948889
70,26.52285366492266
71,16.586330304165305
72,34.7647368703681
73,-3.3622520053825777
74,39.0628446859715
75,29.01490812538193
76,22.73227810303676
77,15.394864971495053
78,23.194027671209273
79,32.09628813851819
80,15.426095775665729
81,33.18957958391481
82,0.010098533092255835
83,20.935058122860003
84,27.400755769200018
85,37.84711220945536
86,18.732530185269514
87,13.438107478895532
88,20.946450261547053
89,9.244743351894419
90,29.998844013896957
91,12.594272616585293
92,29.249646881958526
93,18.56955705835616
94,7.136571523841345
95,19.422975111609055
96,1.1910843014871828
97,38.17544714810495
98,29.86001141119298
99,24.780728175783544
