Time,Temperature
0,22.426081690215142
1,31.87872833973337
2,21.490516169597957
3,8.224702363044134
4,3.45045461238481
5,19.435259414111282
6,18.367578929509946
7,28.237988591919944
8,30.46642752069711
9,14.224215436857449
10,29.53249235471641
11,27.629872179509917
12,27.243113808752767
13,10.978600533909047
14,19.305733645531923
15,23.125956488352966
16,27.83404683699669
17,17.55680508880492
18,27.018310167437427
19,13.699984260657398
20,33.69270997223643
21,5.464055882077277
22,35.64641500319485
23,42.23282823396373
24,14.087017425818114
25,8.411456874919878
26,33.2635070360735
27,15.557483889361837
28,5.4238415578878705
29,35.82715127504764
30,11.03144839555278
31,1.5040682146791884
32,6.171457831787825
33,26.741680818409385
34,8.759300089439034
35,19.446299527785982
36,37.51510202128573
37,10.26247321447276
38,28.356034077673648
39,16.311075027142667
40,17.370456524492916
41,29.394048988762734
42,4.000675079192627
43,19.22293991884066
44,23.267574000693102
45,17.830246523288004
46,26.716242279415777
47,27.02027306641868
48,11.564255872669644
49,16.92556027969498
50,15.416793938172589
51,22.79090264548555
52,22.10722908311594
53,2.2056745199602235
54,18.383060890460612
55,4.6745773010865115
56,18.300248724692338
57,17.922170739693954
58,13.69449724167091
59,25.980211458605964
60,36.03758122405805
61,19.507863834718545
62,23.524295413962705
63,37.102654446316826
64,4.417654625626415
65,1.1775694818635305
66,8.169660570199502
67,26.18611533416208
68,26.20603804523532
69,34.61272904370469
70,26.59468894079966
71,19.234614069296445
72,41.81304894539995
73,-2.410128677404262
74,30.613703876686962
75,29.98487334636055
76,23.113095158801052
77,13.048250818050988
78,19.155458647965947
79,33.26263313887735
80,14.913311837093882
81,29.283360038485952
82,1.4908269819005664
83,18.266636878181334
84,28.78451356684709
85,35.58674064782573
86,18.524639517897647
87,13.304731684568601
88,14.885143990495038
89,5.600731348128409
90,37.906225934743844
91,8.104044283732687
92,29.245498184709504
93,15.6011099216873
94,2.3728654358766903
95,17.775672700466462
96,1.9549239477792737
97,29.895420372859114
98,27.180580749423534
99,16.08792221809311
