Time,Temperature
0,21.865209166285634
1,32.914483513981295
2,23.59843014959073
3,7.3367704399639315
4,-0.39049396065534836
5,22.139411773897066
6,19.636658167845585
7,24.30392277734136
8,23.423251460165165
9,15.204061159104214
10,27.386419028304225
11,30.247834349991827
12,29.544484085399098
13,11.363805125523015
14,15.126836634316298
15,26.430891127937144
16,28.3807080313575
17,18.881696077061576
18,23.14155451184549
19,19.440952743632266
20,37.850494740337524
21,4.638585047202538
22,40.26001588076334
23,37.87002083957586
24,21.142058080530504
25,11.62052259221506
26,36.520666442553285
27,9.052441970023773
28,4.861708092986383
29,30.602821784879055
30,10.678902915028514
31,5.606081634852405
32,5.380101665706217
33,26.209106153072018
34,12.753653104330517
35,26.163298607653175
36,31.978494098690057
37,5.01331043698233
38,24.99957897704627
39,15.337122867698824
40,14.452171133340148
41,26.516840500477976
42,-0.23578585732761326
43,19.60876306308663
44,24.32080077046541
45,16.9648342870276
46,21.25953596964989
47,24.50296242536414
48,19.556482909115964
49,25.020793256484495
50,7.55297559706743
51,28.284700476027417
52,21.360102479485715
53,11.211169424275365
54,12.98145004601805
55,7.431331873862465
56,17.472204839856126
57,24.661247170511615
58,19.308806873385993
59,23.574692624529426
60,37.29913309363064
61,23.628065642503888
62,18.07336449884374
63,40.66643310713992
64,6.71691392591792
65,1.88224114879087
66,13.372159025185361
67,22.770684923169753
68,25.99494115531894
69,28.547033881887813
70,27.545516261698204
71,22.182918332965798
72,41.331331058118955
73,0.615887245582587
74,29.723322505206788
75,28.892489206644413
76,21.826371838729273
77,10.400145056792466
78,21.93816446510979
79,29.758193233222947
80,18.515630206461026
81,27.23973346988778
82,7.543888054827297
83,18.070878230794648
84,28.70136177368201
85,38.97742345107316
86,19.826453090587272
87,9.929131645101888
88,19.163751076570122
89,2.2822579996352124
90,34.44841649071254
91,12.67852034066614
92,29.055085286410836
93,12.415136772344063
94,4.629666884447769
95,25.491589654418313
96,7.059029293204446
97,35.012198658643186
98,29.148849912364717
99,21.114552553147465
