Time,Temperature
0,25.46374953628692
1,29.88001046414395
2,24.959028249483787
3,6.916467519685677
4,1.5698337606536183
5,16.081166944692054
6,17.839438217791177
7,26.15144493753713
8,27.14618911972235
9,6.45107931923647
10,31.375123556158783
11,32.002788456719664
12,36.33946574269189
13,10.778803314649698
14,14.242488230493894
15,23.91001587180214
16,19.80716368225279
17,10.06938862867709
18,24.183067293863633
19,13.553863569577285
20,34.17862975749506
21,1.4044996589286072
22,44.1127030820066
23,41.782081789298374
24,15.040080300631338
25,6.161315541818643
26,36.19817211063463
27,9.534569911786352
28,3.1199164237844634
29,29.372060159664564
30,10.562563932578701
31,4.0416646638767055
32,10.250117170903316
33,25.656979964313745
34,12.508303911718933
35,22.22465186447301
36,36.52995670417657
37,10.084198179859861
38,25.778907929288888
39,11.173037787879565
40,13.806240863190702
41,27.599628182977597
42,4.89320340809801
43,18.85128568167098
44,23.633283945485065
45,18.772200210195713
46,21.51060663277822
47,31.557037181797668
48,17.201337209716833
49,22.09570756095686
50,13.437291355263163
51,20.920934374993596
52,21.27726548049966
53,3.2021872737197405
54,16.611273255640313
55,0.5562065948381969
56,17.165786224471212
57,22.114274795685688
58,15.11968052731607
59,26.671372411186375
60,35.85383487206689
61,24.09446547096141
62,23.41527887338181
63,33.03944749941511
64,1.3492934040677032
65,-2.0726658401652607
66,13.982335615882889
67,30.796128763087452
68,27.173724291991213
69,30.697334908549053
70,28.78053517352332
71,18.15875583509787
72,39.158353598336916
73,1.642419258639582
74,35.64393807691768
75,31.763747722877284
76,21.923459097932053
77,7.5498738936617755
78,19.842136386761602
79,31.467607374995097
80,12.015080350855598
81,29.883375939371632
82,7.883415925587752
83,19.777573716822307
84,25.35112432302233
85,38.49644507500575
86,16.096294357924464
87,6.560659139240002
88,14.56761178959929
89,4.097218142915182
90,29.55582807292906
91,12.819429639674194
92,20.86352701910663
93,10.596102923160192
94,-1.4178271957212916
95,20.14318222684984
96,8.172359447851854
97,35.81901199417962
98,25.75067098403139
99,23.15581039769967
