Time,Temperature
0,16.445881044439055
1,28.570493585857534
2,25.418057041498965
3,13.93457256991254
4,6.2990230214939835
5,13.550522124421057
6,24.617427776895028
7,23.9298348353736
8,21.784967344233774
9,6.888959755519847
10,25.394480765105595
11,26.738332015581864
12,33.10742920062144
13,13.800795086379132
14,17.773681217606203
15,25.539673651203085
16,19.68454728064901
17,18.923071176041475
18,28.95031660486709
19,19.911664480991043
20,34.72162517785597
21,0.7194501376815019
22,38.6921372736625
23,33.85079661349975
24,18.459479170903617
25,12.848915145032478
26,40.40260005026372
27,14.983336304031837
28,5.3577643435672435
29,35.06125606498325
30,3.7983615528176564
31,5.902801123827448
32,4.672491755532555
33,33.49262845737406
34,11.96547491916019
35,24.146990155426014
36,31.388394011523012
37,12.302408367298717
38,22.348320205431058
39,17.321727414352765
40,20.495269042730524
41,32.722777715022076
42,1.1245358630329738
43,25.583893618240374
44,21.56367522839009
45,22.10891646450017
46,27.032279593448564
47,31.430162721050408
48,11.25567791076897
49,24.154444240566832
50,15.893967715471717
51,20.47292570205048
52,20.978136998388212
53,5.100552745484986
54,11.498054671607335
55,2.563642893684724
56,13.219515205997464
57,21.10005582716022
58,14.25322974579046
59,29.076517083041637
60,39.72614208023266
61,23.100322121869304
62,21.073265617804232
63,39.084821973732176
64,5.13772501569702
65,-1.037135848915367
66,15.559343730664526
67,22.091797775370164
68,26.51893421226651
69,27.275967728932763
70,33.16085957088501
71,19.044595414630873
72,37.11872518388572
73,-0.7495802307316648
74,37.1514686503978
75,37.04627407761063
76,22.86830113184119
77,15.57446819483016
78,21.8909492624373
79,27.999245859334117
80,11.628445059173334
81,32.304210916350584
82,6.17074557872551
83,22.490932672178573
84,29.152957257840015
85,43.91288218874122
86,23.685039088388052
87,10.896041467334177
88,19.986386415699847
89,3.7350345686235134
90,31.73634946528557
91,7.049867861601085
92,24.342626370994452
93,18.72041696281223
94,5.493274123650291
95,25.50401020795436
96,7.4349483677363
97,32.151712827281585
98,24.46207098864982
99,18.41996286259333
