Time,Temperature
0,20.734663258817857
1,36.55622024469186
2,20.004357490355723
3,8.995083700746118
4,1.715116060092524
5,14.135001751984262
6,26.350628488083387
7,32.435014159767825
8,29.673771488953605
9,8.76953047946802
10,32.19331809208189
11,32.43059072378125
12,33.137773206497954
13,5.518494642084873
14,13.03105383014167
15,28.397862585041004
16,23.134878592374097
17,16.199055534347366
18,24.207183256176947
19,15.715735941205644
20,37.17311031807843
21,2.3899891971116816
22,40.49208295803693
23,40.180197402169654
24,18.571133725820065
25,8.077845582666258
26,34.939797482859746
27,14.606130748642656
28,3.6418360654065953
29,31.438864572247482
30,6.056378716035113
31,5.071006365689682
32,4.999629774067396
33,28.620103309208986
34,10.102309738579203
35,27.84241959402452
36,37.30667073528074
37,6.933848240735202
38,26.456483885545218
39,13.618893804336224
40,17.82050186079219
41,32.10581121451983
42,5.078454316924185
43,18.43029612950511
44,19.26243001009014
45,23.45569986248059
46,24.29507536451346
47,27.89656036243047
48,14.977367653987777
49,19.888673022021546
50,7.819819740934426
51,21.64246869355295
52,19.500868651173086
53,6.27223059232341
54,12.565852985439854
55,2.8420061316137106
56,18.1839180169646
57,21.130769054481906
58,10.86608228419724
59,23.032305288067647
60,41.092767857742174
61,25.470812263446
62,17.747158409238665
63,38.53256063113588
64,4.6016105630079664
65,1.7161395843326055
66,13.395494459595731
67,27.797310069984427
68,21.833823751837702
69,27.38544906243102
70,27.061089285381954
71,22.783231237126266
72,33.217553800223364
73,4.802996381748745
74,36.7264123397652
75,27.670595500741506
76,14.46798938358289
77,15.154742654451006
78,17.194072421935452
79,36.10519079713989
80,14.152136446701142
81,26.357321705023416
82,3.4758763876404384
83,24.30661978043299
84,31.442671423450548
85,41.44003755074353
86,21.477077175119746
87,5.523468652937186
88,19.377067767307032
89,8.726886333697479
90,35.55114365391542
91,12.137895942136048
92,21.71764603390614
93,11.947647651619299
94,0.9772378432913218
95,23.615383836870144
96,8.308115269229326
97,32.81936202632355
98,29.59506514310523
99,25.684972406444324
