Time,Temperature
0,21.646568447711225
1,36.23190028686972
2,27.442931026546944
3,9.602717155605967
4,6.8215931485861
5,17.402169651698895
6,22.86721677121766
7,29.972297365379582
8,29.096620958935915
9,13.688471795082297
10,28.17566018139472
11,23.84127329767969
12,32.642949815411555
13,13.198298326713598
14,14.550491450682259
15,27.948735579015583
16,26.813112049422376
17,18.956159031475583
18,28.360051434152197
19,19.85674386783471
20,34.43908709159094
21,1.726858424797106
22,40.43755506292881
23,36.53077936995725
24,14.887069198846298
25,10.703967382064192
26,33.87057209235117
27,8.31391071213983
28,6.4537163831091355
29,27.799338582941694
30,10.629414236901965
31,1.6666077443372291
32,3.4760342148513423
33,29.418417162262877
34,8.605255610466038
35,26.292021949474886
36,35.60565788071574
37,7.3376423228055145
38,29.366119648264004
39,16.003544564875305
40,22.53758091122252
41,29.86287437864999
42,5.256915228275693
43,16.96937590098299
44,17.212620656973172
45,21.4413353379927
46,20.92992876397015
47,32.109754236228426
48,17.74195119240936
49,19.274090523539208
50,12.238353821116092
51,24.947210037359547
52,21.93778734699053
53,7.501238883909075
54,15.696894094493373
55,5.8689295130384345
56,12.54086325845105
57,15.720172374589737
58,14.62112164983052
59,26.213659401545545
60,32.8196933875517
61,20.73868032431639
62,22.819808682894838
63,32.08223842711477
64,3.5255278146953817
65,4.75339682224703
66,14.544581932971248
67,24.146813628771206
68,25.279932253513365
69,35.408771517324986
70,28.66788176123083
71,23.53443060102206
72,38.486869019588326
73,2.8646276090250007
74,36.04757491325369
75,32.54229987646735
76,18.974847119791402
77,16.477570286840546
78,24.638225394452398
79,32.91623195178234
80,16.1916301258493
81,28.343325419069167
82,5.81798623402574
83,18.65710932004245
84,27.89193984432839
85,40.68412050526993
86,21.854420330105754
87,14.08619341626833
88,18.184210841019983
89,11.120326334718502
90,33.39643680094952
91,10.347296305832836
92,23.510588413646417
93,16.592246292847953
94,3.3918661207780296
95,24.35987304763604
96,5.077456812967782
97,31.64092388584089
98,25.605583082325715
99,17.75012508487086
