Time,Temperature
0,18.980325269974102
1,30.367877502970828
2,27.504929203392322
3,7.800940060240176
4,5.666746314473983
5,15.946259438235927
6,20.08183648695023
7,33.2271717701595
8,23.594858625784887
9,7.711942680565944
10,31.928225463376997
11,26.26004630428322
12,32.81811473173141
13,15.104543237042758
14,13.74496031261252
15,28.26942127647534
16,23.250839293859404
17,10.650790430546671
18,27.79080195556724
19,21.063320890608523
20,28.45811860585738
21,1.4870639180268643
22,35.07029668783046
23,37.63499803500031
24,13.478849461877243
25,11.348537858235805
26,42.222902928969475
27,14.594855556188495
28,9.136466808951523
29,37.03928058807185
30,12.212942635345478
31,5.097776102724357
32,1.709205580096837
33,30.069724997508303
34,11.791686347316897
35,23.16841659576418
36,39.870567182129996
37,7.265426938329277
38,29.128412272295485
39,8.316031453923225
40,17.49549904329105
41,32.92378609094071
42,1.5231052670118705
43,25.476610281115455
44,24.665269808185908
45,22.245085936519192
46,25.603786213628993
47,26.457686454081678
48,15.671310142321051
49,20.003893482727126
50,10.961157305007223
51,26.848547806583575
52,15.853489956262873
53,2.443412156561946
54,20.773560815223718
55,6.283354850195526
56,14.133748798956255
57,23.576642969365572
58,10.923664191407424
59,21.404432951285806
60,42.52057778738119
61,18.31106381156489
62,19.13567213036132
63,39.70329908591383
64,0.7528970433798285
65,4.767840073881938
66,14.037671295700946
67,23.863260890258545
68,24.59304438285891
69,27.383495134287266
70,36.11807301671294
71,19.149951904220075
72,40.61776334045922
73,0.27481148807379707
74,29.65948394665405
75,31.085269567290275
76,20.309935421153032
77,7.542206857940627
78,24.430369244281298
79,34.930746932861254
80,12.594059266337432
81,29.09853075740022
82,8.219872860608286
83,21.8996132486042
84,24.328646005299152
85,39.245503845014234
86,15.60492944834738
87,6.456343046727529
88,15.049273195631649
89,5.776961460383863
90,31.214467620724967
91,9.235940469093723
92,24.02621246998609
93,10.128181383043906
94,6.86730876107743
95,16.733035629873722
96,10.018065149068924
97,31.850940714446054
98,30.11089688095523
99,17.752687227039644
