Time,Temperature
0,23.765418492676805
1,35.81985683163923
2,21.096602154013794
3,5.859534217293049
4,2.4902910352408583
5,20.845120846521592
6,21.471366691737636
7,28.474027957077162
8,28.803680647211266
9,6.231821830023478
10,31.01161122367124
11,26.613385901545737
12,27.994945938475567
13,12.513932099174518
14,13.467229021362805
15,23.931552442824636
16,20.049896029244028
17,18.86909575451401
18,21.08832665147008
19,19.016898664109682
20,35.13245947557009
21,3.2880014988420925
22,34.82381802256734
23,41.784005599327514
24,18.123379161099958
25,8.24874923105522
26,37.96763636635688
27,14.619497351488889
28,1.8074197588130243
29,36.89439650407144
30,11.705284099223373
31,2.970597049058197
32,5.982690203372222
33,29.12410808211778
34,11.55292143830443
35,26.015845652428684
36,37.1444306952545
37,7.288428927256238
38,21.808181798757797
39,10.458305913738048
40,17.457955826499294
41,25.899718900802643
42,-1.6131032232427467
43,25.49663885812532
44,25.391409371712722
45,17.532182728495805
46,22.189866135089947
47,27.873246868633515
48,12.756605954577172
49,23.8980441303228
50,7.716814225652046
51,24.803346231710414
52,19.677532144384834
53,10.515239511980479
54,18.948175750750003
55,4.800738017911733
56,12.398686022697095
57,15.814257457518753
58,12.464781773170493
59,30.157086981481
60,39.7865923621726
61,20.621565554676316
62,16.364794298922543
63,40.718856840244456
64,2.55299825566234
65,-1.3524537814428372
66,16.905295681607083
67,27.103270359811077
68,21.34334108534184
69,29.499375181866654
70,30.76522246892049
71,22.775469131274765
72,38.29673558468902
73,0.2596780995836365
74,29.454782144684806
75,35.48357366682889
76,20.96812178938243
77,15.187169370576768
78,19.361013129006697
79,34.11112146340538
80,15.4006092528392
81,30.350568552528465
82,7.786801334144162
83,20.100382427556564
84,24.050036687198094
85,43.19388045544906
86,18.098937527565624
87,6.9700183141300425
88,19.263550100251912
89,7.731540976528201
90,29.84690636970297
91,6.586092712042053
92,28.064943344587704
93,12.69300756487782
94,5.8537774593406855
95,20.78180424222578
96,10.315088176482579
97,33.83369398293002
98,27.159466886616123
99,22.313665040266702
