Time,Temperature
0,20.64961379659812
1,28.725981024117537
2,21.466045423324292
3,9.774330365056766
4,2.7270284769830875
5,19.63208297311954
6,20.811087733277247
7,26.218603846907687
8,26.40734658132191
9,12.885326508951557
10,31.243982039797395
11,26.567275066550796
12,31.629621308825158
13,7.047994110814438
14,12.598779616230082
15,27.292300958828697
16,23.014345897523164
17,17.18351214727352
18,25.251685424356353
19,12.596126444285794
20,31.358093776929948
21,4.432961363039162
22,40.95474634591642
23,37.541555566899014
24,20.27120182784013
25,7.118607850370051
26,40.154705176040764
27,17.201676088809116
28,6.727267124715894
29,36.06485437980773
30,8.780566107879629
31,3.8965799160909977
32,8.852338671004848
33,29.39243522456482
34,6.049134714497045
35,18.18167080314174
36,32.57706601002259
37,11.032634381249686
38,30.112356781010924
39,17.378216487168316
40,15.493508929927366
41,27.303341731149374
42,4.66689928996078
43,22.999248312217873
44,25.361346342683447
45,23.486031817787598
46,26.551426229796533
47,26.600535622737983
48,12.044533277930771
49,22.911044423094435
50,9.596151600627273
51,26.81449294705226
52,22.970906904991736
53,3.3800481976595282
54,11.56702866035441
55,1.2442621077344986
56,17.449660967319776
57,24.26956346601376
58,15.761090341086664
59,27.938080461897734
60,42.49801482405122
61,18.16655883479433
62,21.7811068873564
63,40.90949865112685
64,1.3677151104897813
65,2.6658759017861593
66,15.267357908719667
67,23.293050895505242
68,21.700680126048237
69,28.66495409664539
70,29.07144727147015
71,14.715722999350074
72,33.67712184339644
73,-1.1348124539254845
74,33.593660637539195
75,28.553935286170443
76,21.029343465900556
77,15.13637220525311
78,22.618293085705147
79,35.53775924155356
80,19.771600602020705
81,35.297659618950696
82,3.9944746195152625
83,22.24994361633278
84,29.91591333634387
85,37.51382484658014
86,22.716142217453474
87,11.060577784071672
88,21.434890733649844
89,5.4064318208875
90,31.958235046502935
91,11.936359067034182
92,24.176817479797183
93,13.180292499252225
94,1.5105088221539145
95,23.65882184510182
96,8.052011576157367
97,33.41160381752815
98,23.742958006739528
99,24.319797447850213
