Time,Temperature
0,23.227347233823032
1,27.432706028441316
2,18.41363977981178
3,12.788945116851195
4,-1.0686363440630187
5,20.683528773423333
6,22.326122380090183
7,32.04834693939442
8,25.186928370677673
9,14.904151992212988
10,25.64052602417634
11,29.253815413906104
12,33.154233415712056
13,14.19555754275045
14,17.184857281745337
15,23.890640633803425
16,25.697484205903784
17,12.280117666949284
18,19.406294339476787
19,20.983783369670327
20,31.143209706658737
21,1.6983831544779644
22,41.902359529990186
23,41.082726766792106
24,22.773078446504698
25,9.009806746134158
26,33.13849311868776
27,16.980180178926897
28,5.786949550358745
29,36.27770664563765
30,6.396773133776323
31,5.25644558372796
32,2.5289576769337163
33,33.1430018217435
34,10.314355129199832
35,27.777634815380033
36,31.399379071773573
37,10.549252791376109
38,30.40101290364028
39,15.208332073784899
40,14.216520107049075
41,33.40837981795115
42,3.6694925611080436
43,22.07038571390834
44,19.757305847389947
45,17.109935610623204
46,22.307789408986636
47,32.79864675060466
48,10.806899991259197
49,25.224460159609226
50,12.92242060663235
51,26.944720433105754
52,23.417057937004707
53,11.118987774063296
54,12.0723320770995
55,6.2785917245609255
56,13.958966665133662
57,23.273449135976243
58,13.813558839912098
59,26.06396302583194
60,37.714240941267505
61,25.168920978687105
62,18.16339241478625
63,35.44554915520666
64,7.09420973335228
65,5.14390580316571
66,10.307399582586822
67,27.985251461944102
68,26.946836762648847
69,34.89164006907987
70,28.5452204310593
71,19.97199045771017
72,38.038981838923746
73,-2.5210410864766564
74,29.378008752471246
75,30.880873027178474
76,18.208492808579365
77,14.481957297648314
78,18.833786626596073
79,31.55686113670138
80,19.450506173538557
81,33.16923890379947
82,8.305072008794527
83,26.077731655952753
84,24.857328617735398
85,40.619977413607444
86,22.329230488371298
87,7.320085555375867
88,13.718064434872229
89,1.7528734491737028
90,37.866872128880665
91,14.573932809739944
92,28.372450226571196
93,9.308082158716491
94,4.656606117419045
95,21.49564338618434
96,1.4458075291222823
97,38.32636012545939
98,29.4002772844902
99,24.892512741235613
