Time,Temperature
0,18.087129715658147
1,27.763353495347225
2,17.996738248708116
3,13.741688830178227
4,2.019150869845218
5,16.181381894554384
6,25.106708744491414
7,25.13304651536722
8,27.7285231218273
9,15.239379200203032
10,29.706849049583276
11,26.57704347275395
12,32.149923783030935
13,9.323635189089478
14,13.374235577886111
15,22.262234974571555
16,24.645332798188953
17,16.309522588621363
18,23.68772934226927
19,12.591128447931592
20,33.46078929559364
21,0.537790376291321
22,35.82816608261639
23,37.39049083097898
24,18.41201324243609
25,6.25180811995083
26,36.453309726184926
27,14.179112556376502
28,10.683528394043044
29,27.974265189885678
30,12.84743423304863
31,0.17002956367480415
32,10.30667072011418
33,26.61293979235233
34,10.774123154682018
35,21.700852512750505
36,33.90541637634707
37,12.381138615515134
38,27.579847103398876
39,12.562666419934494
40,14.56508896833203
41,25.825286177647033
42,6.22929956667593
43,16.69827137428211
44,22.56395696762739
45,15.063054866892227
46,20.92387781770343
47,29.964811739635635
48,19.007943553757706
49,21.84814526453855
50,8.298323030109174
51,28.34071072458653
52,22.58523481469872
53,4.210374288989266
54,17.618346109758306
55,1.3650532062094491
56,16.188286156728072
57,17.358115062201012
58,11.863853304399179
59,25.130605787905967
60,42.30103303430264
61,20.568673511270855
62,23.349254401645723
63,39.56428777623171
64,4.65022150311588
65,7.219045864509866
66,16.417603101365962
67,24.455353911632812
68,27.127868757801807
69,34.43094331363347
70,34.15427206274814
71,16.55535541990054
72,37.85687220782582
73,2.991588393980165
74,29.2490398425614
75,34.103907545803125
76,22.446664914201158
77,14.299719049248164
78,25.98772843991634
79,33.66997573767651
80,12.11535810879343
81,25.9207624453644
82,0.040153060580961686
83,20.44852287031805
84,27.54889144162678
85,41.79135214485671
86,17.051220097183922
87,8.80936952959975
88,18.166272351713324
89,2.727778263838779
90,29.751873196512683
91,12.526014550835807
92,26.933075143238074
93,14.080190395996404
94,6.601061121102971
95,21.509640247219885
96,6.00941033824617
97,37.55599805477173
98,31.707614440310877
99,24.008165663473356
