Time,Temperature
0,21.04847447635126
1,33.29098974813904
2,18.05646373420106
3,13.7160839576595
4,4.52797388959474
5,14.814470563905672
6,19.666497308487667
7,27.482730442416383
8,30.461773069646817
9,13.166829955384038
10,25.830675445284697
11,30.272986541376746
12,29.158437514094402
13,9.538987240181774
14,21.029430327334687
15,24.93426754946303
16,19.94263147848074
17,16.06334206144497
18,19.15537526642346
19,21.052461903312686
20,34.650576884961026
21,-1.0647967782051682
22,40.25044378138479
23,39.41098963962388
24,22.32675014607875
25,8.983635129298724
26,38.704515546282835
27,9.033687019570275
28,5.288291864038749
29,29.364802874562336
30,7.77208480018302
31,3.7768327657432508
32,9.639682419382055
33,25.396150770918236
34,5.844976908667713
35,19.009161512518098
36,32.624175847451355
37,10.64023994607415
38,21.810465253367862
39,15.255847741588358
40,17.257527844255424
41,26.263425351151064
42,4.56967628353018
43,21.75373224516398
44,19.228526989718766
45,19.94806435535382
46,22.637037868940137
47,31.402623787317168
48,19.116377356407728
49,26.103810077844187
50,12.738202546066315
51,28.39473465595365
52,22.777065695521785
53,3.4354303019962966
54,14.102236509587378
55,5.250808727298194
56,15.010348029047897
57,21.692921034532766
58,13.319574694954365
59,25.48876271174111
60,38.072262159418806
61,21.636987015325662
62,19.18881812456349
63,31.75221993515772
64,1.034780686556914
65,-1.7189397818960952
66,8.593275877842167
67,27.893646538518837
68,23.107447117731283
69,30.26417785204503
70,35.493020558176
71,14.868171449628253
72,34.86200236725853
73,3.823499747049329
74,29.875748817791973
75,30.861773128549032
76,22.327366434919142
77,17.21213738028432
78,16.20918750038805
79,33.64921625812085
80,10.655623938190812
81,26.931236189167535
82,8.05550685770175
83,17.526322766077712
84,26.38023046220015
85,35.54300182946635
86,20.34177876723519
87,6.146913042471008
88,18.79037863956837
89,7.256111014777975
90,33.95046587766129
91,13.472196471024695
92,27.751128437320617
93,14.560602573646584
94,-0.7314984291431328
95,22.131220501880705
96,8.460071890570518
97,33.05343626211294
98,22.91490203023203
99,24.81119932064608
