Time,Temperature
0,21.99253562241082
1,30.347572333216483
2,23.48706996498909
3,8.866187161334132
4,6.074223323677449
5,14.908358912282377
6,26.8232110742686
7,32.216261642144815
8,26.386710493754343
9,6.077690808705222
10,25.154712873752548
11,29.949919361981976
12,28.466718307203692
13,14.62690011440209
14,19.695712068884703
15,29.017275792687435
16,23.089511475357753
17,18.40873031264594
18,28.008535151199325
19,13.078718256046404
20,34.16179911765068
21,-0.46634473919342145
22,37.42154264367535
23,39.380611970488
24,14.939120090338324
25,11.32475857775312
26,37.38346898580371
27,17.36150475555801
28,5.95067522035394
29,35.99398219810805
30,10.735211417783182
31,6.763605057119904
32,9.01293483537464
33,28.09884414214377
34,4.852984438538625
35,27.37817136099941
36,35.59443608070007
37,6.0061585821386245
38,27.960403672541545
39,9.846682565044025
40,20.273242294377752
41,31.637355378295318
42,-0.35322551760165943
43,19.88922938067103
44,24.60322939833288
45,20.19146743791867
46,19.351382436794065
47,32.620285806311976
48,16.352769650920344
49,22.17823450828819
50,10.230075239068583
51,21.50297557680072
52,22.078718823536974
53,3.6185518984126546
54,15.306549992025808
55,4.729469200348152
56,14.09843018651658
57,18.035541833557478
58,10.693942988302332
59,29.503156572709955
60,33.54214600056689
61,21.93008049506618
62,21.61750801221263
63,35.85995466951807
64,1.224672990814252
65,0.2296612798958897
66,15.671680609853631
67,29.873978713315438
68,28.008971013092392
69,28.374632681815932
70,28.249220825824082
71,19.834760264958078
72,35.124537304358675
73,2.313892916132551
74,31.969036444225665
75,34.06176506666381
76,16.297587168075125
77,13.682292037451603
78,19.429287665423598
79,34.39806513639738
80,14.350986095970452
81,35.45317010488132
82,7.427967086638473
83,24.22609589983913
84,23.934371374795614
85,40.71345986421354
86,20.71720733857149
87,14.351398547631383
88,20.241742964242015
89,8.425431393773266
90,32.94643701672489
91,6.560004918956178
92,21.26902611557508
93,15.376189982229466
94,4.733141736525127
95,24.05890481291856
96,5.733998316016557
97,29.45464264353518
98,30.880853647443175
99,19.62693887312394
