Time,Temperature
0,22.03516344629506
1,29.70381073854645
2,17.783114854270938
3,14.616331487620457
4,6.963571007749408
5,17.667297872708563
6,26.099380749981748
7,27.30017886430648
8,28.838839422508485
9,14.369383941162695
10,26.958252177941503
11,30.415208311396874
12,35.94564933161144
13,15.313155123014734
14,21.96305677551853
15,21.362800938866922
16,20.06846736877454
17,17.018728465807623
18,28.154632263998074
19,12.29641177999904
20,36.5647838579371
21,1.2012337125414927
22,39.595816046663494
23,39.489920399304644
24,14.19480404868882
25,11.488730822406627
26,38.14893632519937
27,10.383027716443372
28,7.830377619779803
29,35.21124864191211
30,9.109000186041202
31,5.911975587947637
32,6.879589758240673
33,24.672094956725623
34,6.226581775228452
35,21.75956126291277
36,33.49920857492862
37,7.936080937181488
38,23.48083085625327
39,12.829116011397204
40,23.11242892229192
41,25.956544626610686
42,3.314940300227997
43,25.148086289714385
44,23.94570511989108
45,22.775474090586414
46,19.61762899674179
47,27.650712070493007
48,11.723925286421014
49,21.364319432319533
50,13.914805301853061
51,22.310393373405958
52,22.366343769050076
53,8.28567915526988
54,18.47057694434618
55,2.0664615222189537
56,13.834488537445253
57,24.08880945328631
58,18.332805682268848
59,27.832497535971576
60,41.23859627568727
61,19.36219311791075
62,16.497972134797237
63,35.49365326288484
64,2.0063600301060074
65,0.16802185116070323
66,12.535552838674317
67,31.39958573269155
68,26.64417545100335
69,28.96952304112127
70,29.229919276019245
71,17.859270679684197
72,40.39508042353443
73,3.1424122333766125
74,36.97249540899011
75,36.46846977124318
76,16.5658234142096
77,8.537842282592287
78,16.851444111024282
79,28.33769212787014
80,19.77468569040952
81,35.314244116830864
82,1.6718120917563395
83,19.490171359169373
84,30.68185225935533
85,39.886790331198746
86,21.414477026902823
87,12.715815362593641
88,21.84478590814666
89,4.480706668612431
90,30.40515859149467
91,11.40564281787394
92,28.40305264560225
93,13.874966099533538
94,7.698063696587305
95,24.93211148405791
96,3.3262881246249343
97,37.30556492708645
98,31.598527956073845
99,23.582344984730128
