Time,Temperature
0,20.8705366970904
1,28.5172049659
2,26.837804524987284
3,11.384581179940668
4,0.7240877953594058
5,19.283281658600373
6,26.871317753433082
7,25.522365117359396
8,25.519876590174754
9,15.196771250986664
10,23.09834594119436
11,26.496493524344874
12,33.685663553986934
13,6.868211488214481
14,16.393183614081384
15,30.65044205969194
16,20.325932459589396
17,13.25016060307216
18,24.99376431940712
19,15.327123435360448
20,32.53459976467737
21,-1.2557654650551209
22,39.148728602174046
23,37.712244440454484
24,22.243781993888703
25,8.570744774899357
26,41.986540690870314
27,9.97094600396865
28,9.058123811573088
29,36.39354058742906
30,5.5577976159445655
31,-1.2762199003448416
32,5.089081191342668
33,33.23721852056488
34,13.895151984445405
35,26.35510681358243
36,39.57849936243368
37,4.570862132790063
38,28.967987893513566
39,10.617253323636339
40,14.010165367641534
41,29.227642512059774
42,5.144494079499896
43,20.827331574148875
44,21.215348089379074
45,16.582860947772865
46,28.660726198167538
47,29.6011926164254
48,12.86267673528829
49,23.000998622730386
50,13.949213440491988
51,28.383624535609115
52,24.21513806973352
53,5.718977456473542
54,17.261311326684698
55,-1.5219293389390707
56,15.001323100366097
57,22.792969005701497
58,13.498438556229509
59,21.1521940766086
60,33.40793172509478
61,19.876994344836632
62,21.378179659677762
63,31.435967557966897
64,6.881788896125844
65,5.579333816780224
66,11.71727895370731
67,30.47121889307698
68,20.676642741729765
69,31.86235761887101
70,27.707396127842408
71,23.475023569563426
72,38.255671963246684
73,4.040977012243232
74,34.22601416639691
75,29.863003227716618
76,15.172645776299046
77,13.509428411819105
78,20.727408283714066
79,35.95164249097462
80,19.71780619464223
81,26.29999250319188
82,6.068951445044238
83,26.23794296082426
84,22.41465381521633
85,37.67334868345071
86,25.061281500914674
87,6.367345436952768
88,20.17780805603828
89,8.782722357843088
90,34.22056012158389
91,13.036682762236566
92,23.887776144239275
93,12.461159731537332
94,4.867268624580095
95,25.2665195052561
96,8.975657285412936
97,33.048961257292355
98,28.32060043498091
99,18.76473635143028
