Time,Temperature
0,25.99564326311898
1,27.414614466188247
2,18.99025454813857
3,9.431947075570058
4,2.3783407478608947
5,17.95665597462651
6,25.174217119630654
7,33.20981143739303
8,26.25771452030984
9,9.077102144284218
10,29.219986851877977
11,30.427230136478997
12,32.37088404242042
13,9.599162169072969
14,13.402197938776116
15,21.39025757689675
16,19.390175574647728
17,15.99362844902997
18,26.282237776877647
19,11.987618234747394
20,28.394384136115
21,4.3347286499072375
22,43.6481345501019
23,42.225723611507824
24,14.11974240710289
25,7.6544634481965055
26,41.1255067604104
27,9.42777154329452
28,9.030935646974692
29,34.66434562298584
30,7.428890229979006
31,3.145087406120094
32,3.4675444859873483
33,26.335079029388872
34,9.935390189680502
35,25.022892238343054
36,33.61641765470966
37,10.921373670388771
38,31.31922580961485
39,9.478026617362902
40,20.765997094370064
41,34.82188828624172
42,5.671431365245839
43,25.39551709120257
44,25.27397456807003
45,18.495830523640006
46,26.867577137881767
47,31.524235075317755
48,16.802395803331116
49,25.85821545152364
50,11.214818379885969
51,22.213287648118754
52,19.168153848479218
53,5.080490993324691
54,13.268096602104468
55,7.002842072066137
56,13.566718204738777
57,20.865366975261452
58,15.480085293022086
59,22.159013808343566
60,37.808914326872106
61,24.262934337304326
62,20.34176251467583
63,31.661523072010503
64,5.563418750915684
65,4.748441612447355
66,11.624227799161346
67,30.48391837644354
68,18.61263957017089
69,31.612826450830326
70,33.86779614314294
71,23.749440377475253
72,40.85067688957388
73,-4.108179693960748
74,30.948734633965636
75,29.568263413727465
76,17.222988992651963
77,9.904701779018133
78,20.05883114840475
79,32.60127144974479
80,14.2929531045218
81,32.49734493006391
82,5.985131045019028
83,20.39454945872431
84,24.09785615780455
85,38.678509780484106
86,25.154596878765034
87,6.624830773115285
88,13.563131925648708
89,4.2059383059682744
90,36.61451260067054
91,10.86707339952475
92,25.733705177025513
93,12.014380921845884
94,1.970034126578458
95,24.771332722178187
96,1.2578888210594732
97,30.919847939514284
98,23.71102990066558
99,20.47579237810921
