Time,Temperature
0,21.48277034707091
1,31.17869542781135
2,21.38475960212359
3,6.873095311323279
4,0.2864179175594952
5,20.20151322353643
6,23.41834622882607
7,24.989192551997483
8,23.654062779271996
9,14.383311397512479
10,30.10933828720875
11,26.781763620805076
12,32.32901343553318
13,11.999045047528075
14,17.439748694331897
15,23.0042026121783
16,26.865532703640046
17,18.917015944890636
18,26.34610489895468
19,12.09821329784646
20,37.96225560546584
21,-0.32002003945580704
22,35.52232636648943
23,40.67476645776013
24,18.389868990498943
25,9.157112562391356
26,35.67653702295507
27,17.63196433946281
28,1.0794753720795383
29,34.143585544903566
30,8.405609780293567
31,3.611400544732504
32,10.445494930565772
33,33.122538601265944
34,9.048592349240337
35,26.39252182810713
36,33.79105074690836
37,11.238008838071316
38,23.693091557619223
39,8.975071072413414
40,20.78975269632962
41,29.567642563214662
42,-1.0499306820135637
43,25.90929699813866
44,20.151877120067002
45,15.200473304685293
46,24.468691798774785
47,24.553247574809347
48,16.504618176894212
49,17.55754510746974
50,13.677076793815747
51,26.93184724413098
52,20.975083895832547
53,7.1790796776208445
54,14.705510957158264
55,1.997299557727458
56,17.39645221681065
57,24.189938604925054
58,12.74943827463936
59,29.287947537701946
60,41.02324121100591
61,17.82552534088234
62,16.850723857445022
63,35.52310113330149
64,2.1838703037827836
65,5.965429082410768
66,8.601893528616118
67,27.48897330515087
68,19.303311635940293
69,28.076257390386388
70,35.24417352336401
71,18.960400821457966
72,37.94974008055849
73,-1.5326999800297916
74,33.89179953190241
75,37.0608366678893
76,14.232601759573363
77,8.295522456476963
78,24.612336399334534
79,30.22310779631937
80,18.963601695837937
81,34.46945960863326
82,1.591378781041536
83,23.762985030940943
84,25.89509232274109
85,42.758563177608174
86,22.420099187422608
87,9.747937246319687
88,16.426762810196877
89,11.06313743837978
90,32.96495841575144
91,7.402793811725694
92,19.724184494682458
93,14.666024702739247
94,0.056557623964828
95,19.88896108807832
96,7.652989019918026
97,38.963441219560266
98,26.86236036787704
99,23.326654987100937
