Time,Temperature
0,17.28275351498553
1,36.661943056358574
2,22.57437342952003
3,6.271511869012729
4,1.589708950038748
5,15.933796465495153
6,20.53389218979461
7,25.006862211719763
8,27.2070877756694
9,15.51811777986969
10,28.082786112240527
11,29.836342676796434
12,34.68220281170032
13,12.796890389486805
14,21.592434160188404
15,29.00622090081086
16,24.29273245878564
17,12.975180461763646
18,24.897075674558977
19,12.095761569424425
20,29.005469026492015
21,-0.43829099883814493
22,44.05887172401004
23,40.467793965123484
24,14.225535669200585
25,12.517227130978121
26,37.96303874607333
27,13.360719772160081
28,8.178966175313068
29,32.545188989070944
30,5.4871644442766545
31,2.3571087415777576
32,9.440068154033359
33,30.693345049385954
34,4.205055518986287
35,24.20321339841019
36,30.152826016382747
37,5.256371322230841
38,24.195477534191706
39,13.230036252876353
40,22.263082524570642
41,33.735535856679704
42,7.247247571157326
43,16.980704484935153
44,18.65034212697153
45,22.757065245567382
46,22.983716528882
47,28.236831374109535
48,16.69765011619681
49,22.88871240221254
50,16.032981324164936
51,22.29633863227866
52,22.36735411007941
53,11.292385294640507
54,13.511899181703168
55,5.169781718817319
56,18.181794405542327
57,19.556327893408078
58,20.108389914022965
59,23.894503857607425
60,33.27344788013261
61,23.663687314583424
62,15.793097666377669
63,41.26821792615563
64,3.7856163818083655
65,-0.5064169691351523
66,9.318472348294602
67,26.422814582544838
68,19.762432168548774
69,28.166866677985134
70,29.513164202311422
71,17.808382387965725
72,37.75841267106196
73,-2.096023680550357
74,32.75689929267968
75,36.8552777121414
76,16.692555967070767
77,14.905225603831312
78,20.946516546702426
79,27.84474429629978
80,18.634192862813673
81,30.13119485085599
82,7.409284119023267
83,21.912466745367404
84,27.20420329599292
85,35.69968077681975
86,23.486073529300405
87,14.293987261080694
88,21.757692321681887
89,7.365579171528097
90,32.88536849155066
91,14.530272573522844
92,22.18007503097517
93,16.70330750964142
94,1.8734753581851091
95,19.62441481153214
96,1.2255781926702287
97,36.119697900933566
98,28.210782845536315
99,18.046758196911156
