Time,Temperature
0,22.67403592266131
1,34.934460350922315
2,24.207847565162933
3,9.794893914970027
4,4.293198556990497
5,19.032169360698354
6,19.883797655191966
7,30.33728588648762
8,25.715072353997257
9,14.158141396369665
10,29.955639339098504
11,24.322671653745044
12,36.26376552014076
13,13.584473642734217
14,19.654063850946372
15,21.982391206264374
16,25.350894312173146
17,12.431591961553721
18,21.914807891514208
19,18.603969148788924
20,33.59621228539447
21,-2.432703191653398
22,37.95053280883285
23,40.470170286743645
24,21.158336268800863
25,6.0667196226135545
26,40.403862727874916
27,11.089714680966075
28,8.603215053370363
29,30.766273972590298
30,4.090008561471111
31,-0.17835162864869503
32,5.594446554115855
33,28.938325943603502
34,13.932465488348996
35,22.868124916750272
36,38.667110019569975
37,8.335143898321135
38,23.432299567657186
39,17.878773682004223
40,16.632016937077072
41,34.676347795233575
42,0.00020488400571583298
43,18.210504368312446
44,25.70661161319895
45,24.909058399499237
46,26.967053303345523
47,27.628934776378877
48,18.424372821073597
49,26.283550267652615
50,12.544221541891062
51,24.921694523216175
52,22.06405486373056
53,2.865274404013981
54,18.137631419986583
55,-1.00616197395086
56,14.443774155549285
57,16.534796526499285
58,16.229236653736848
59,23.70259500014718
60,42.3918355384055
61,19.905715076683407
62,15.209429081244672
63,39.118103952469085
64,7.46058915689709
65,-1.7130511984386532
66,7.543379441124712
67,27.203558263689004
68,20.248167399225416
69,31.60906436696976
70,30.2969430812217
71,20.3785894342807
72,38.766836199153985
73,4.37311893194579
74,32.63349245782394
75,35.23133820600666
76,17.70878268519948
77,12.43437758827103
78,23.95694280726667
79,33.8706301725833
80,17.149057005152997
81,34.64836387170988
82,5.571147048868681
83,17.975833796700563
84,24.71973806371159
85,42.34759129537589
86,23.750431263116134
87,9.729890482260966
88,16.380115885624647
89,5.039645418368957
90,31.609213952930283
91,13.797058156567488
92,28.508451429746877
93,15.373402362997435
94,7.329185965929586
95,21.10652241192178
96,8.29528908854086
97,29.886405009336805
98,31.11196888556522
99,15.869296550210862
