Time,Temperature
0,21.27310718663992
1,31.640449049091863
2,18.592830061836786
3,12.164261241750367
4,7.517321854943145
5,15.291478762585648
6,27.468321354188525
7,26.09206243451656
8,27.74626505075976
9,12.05146861491356
10,25.001739437295612
11,27.376806123975626
12,27.905863138950544
13,9.765358068416088
14,12.493352709602103
15,26.03346528315925
16,21.13191992921889
17,11.118021180123026
18,21.228654945960898
19,12.68231168859819
20,34.37224250266264
21,-0.03887951281191171
22,41.9548490994708
23,42.409878586671134
24,19.886517196986794
25,5.555543998864215
26,37.80476044095807
27,16.192961338320206
28,7.300499498684307
29,34.49241840688987
30,5.690473832210298
31,5.575016208000456
32,5.501678855788679
33,25.53340996553953
34,12.932491269155001
35,23.055084847628443
36,31.992774996678065
37,3.0788841425759568
38,29.751350475423607
39,10.7207592799819
40,20.487851345865607
41,34.44737386048703
42,-1.4587190964849608
43,22.09598013472162
44,26.36896389114033
45,24.50658317220335
46,27.289325519297392
47,29.418084402164048
48,13.533488349508147
49,17.354172799024575
50,7.1427588043873165
51,19.678865214672257
52,22.934596638530508
53,8.809251968761018
54,11.444734963933652
55,-1.7735757422012433
56,11.037599634617031
57,21.38160635818696
58,17.018412825994023
59,23.91489658692975
60,36.792786429031366
61,22.68911384687499
62,21.470755985067857
63,40.69778803147942
64,1.8303919727525395
65,-0.7464438261837678
66,7.308472795578766
67,26.91112234355468
68,19.128772858490212
69,31.3832973101676
70,27.139554967634744
71,17.191083754377864
72,40.75557775311367
73,0.3191872607455126
74,31.24847233574578
75,29.89627300228893
76,22.28774523201887
77,13.18854850786272
78,25.129092324733406
79,27.25428682261697
80,18.83772083007237
81,33.551455632766924
82,-0.6209641612622718
83,22.368580736567946
84,28.6866745248239
85,36.70997705014655
86,17.809730416594405
87,14.114978030037797
88,15.179541172455025
89,7.713497411803303
90,35.46509718151245
91,11.692730911811637
92,21.274761649807875
93,9.271521816046793
94,7.173925650840879
95,24.55455696554332
96,4.817116845104714
97,36.58315693242148
98,30.84816045135004
99,18.868039901780286
