Time,Temperature
0,16.331304846171705
1,31.739796455212357
2,24.14255317491367
3,8.674060248561885
4,6.873080133935133
5,14.573381228394485
6,27.656267688584336
7,31.290750399870575
8,24.29122498333413
9,7.332568638481444
10,26.651519228336692
11,29.452513359562822
12,30.54076816816643
13,12.426440276111265
14,15.280809132348779
15,29.57187571355415
16,23.647304274364473
17,10.327651714566034
18,24.120887217336254
19,15.017636154993294
20,30.733414044761943
21,0.10486352338183291
22,37.511443803668506
23,39.036079498360394
24,18.110601852239157
25,9.721118810681729
26,38.56636845612651
27,10.801604122313343
28,9.844496895334437
29,27.601292237025987
30,9.437885682492182
31,2.8188789571946495
32,7.0745574924005155
33,31.717889993802643
34,6.384808364344094
35,23.139384512638838
36,33.30777860301657
37,8.831596461122102
38,27.278955516980922
39,12.70117176099619
40,15.962492879234212
41,28.306728482275318
42,4.307202452965875
43,17.21964680980987
44,25.78351419415248
45,17.20475322402996
46,24.7241817249318
47,28.385395981444425
48,12.530545045190635
49,24.047621850403324
50,10.059808197622651
51,25.112259802030437
52,24.176831758472915
53,8.848102615449289
54,11.878864773291607
55,3.6011012589410036
56,14.601092688216422
57,17.72953992524202
58,11.543735266218569
59,28.999406697773225
60,36.13909423748762
61,21.325206599537466
62,19.13772771579071
63,39.62054458563289
64,5.183045434870152
65,5.328330708658454
66,16.44770783372022
67,29.941532537506532
68,26.86210637543875
69,35.44547805501133
70,33.436777287066725
71,19.017517374298016
72,39.93217182207644
73,4.894107814929512
74,30.221227995085513
75,28.781151594713393
76,13.930600003832112
77,12.54022697296038
78,18.415151819003302
79,27.644305274976297
80,20.04406691170254
81,34.6142840109768
82,2.4068357253996506
83,17.33018669633614
84,27.601103148691898
85,42.55449477405057
86,20.33606947547132
87,5.430798009444031
88,18.989847354590584
89,7.362002792229578
90,37.237062337058376
91,16.304329307943505
92,26.365138066063672
93,12.151120838951506
94,-1.8701684437952037
95,19.90786504619376
96,2.1383858578796158
97,36.720154960929634
98,29.35913017352385
99,24.71531449293542
