Time,Temperature
0,16.586977713534523
1,28.45996910510928
2,26.92555448008565
3,8.95699683336132
4,-0.7243739436006766
5,18.892493352933837
6,19.329715739404246
7,27.62084878973012
8,25.108978862048733
9,10.912385235116739
10,24.237803129907302
11,26.135360878121865
12,29.65491311389232
13,9.94034257552186
14,12.47163066484153
15,30.733778642487728
16,25.957175631808425
17,18.142079381444862
18,28.140492499270096
19,11.958012853829395
20,30.62909243643984
21,4.322432856770014
22,38.61202613725988
23,40.31700873456796
24,16.81881824964993
25,7.441418540049995
26,39.721186739078505
27,9.61575980200419
28,5.549441216255639
29,29.7433576224847
30,10.07007068182901
31,-1.476093551393646
32,4.303969364936542
33,25.249821913041824
34,7.413002852258959
35,19.276241987074716
36,31.77678768448971
37,6.915104233296658
38,25.99064274388591
39,17.566576296300493
40,18.451333030814993
41,28.423335287414645
42,4.062615003881422
43,20.059453921966544
44,22.81281812686141
45,18.226245117898213
46,19.902429440421013
47,32.7626569597986
48,14.012416448951072
49,21.401357896015536
50,8.010970556248537
51,23.89733137020022
52,23.743899788457597
53,5.5863730282054185
54,17.96030841981178
55,4.18078907146479
56,16.731526599078958
57,18.94975315976323
58,11.021309372959351
59,23.484722002024803
60,40.44396890569677
61,17.207617722528653
62,18.430395365601886
63,32.69396206955746
64,5.72686072123695
65,0.7808178829933503
66,9.740605389246582
67,23.571143381805026
68,24.878046034876235
69,35.36729007218416
70,35.00366644743401
71,21.424127765563604
72,33.46926272886685
73,0.8812681575186625
74,33.85542611274837
75,37.374462040329
76,22.50921713584139
77,14.280704832707453
78,22.056725651499615
79,28.960339167797983
80,15.463481909763523
81,30.400816427360674
82,2.199940341989082
83,17.906165863174763
84,24.21009082252767
85,43.422079445615616
86,16.113555330749787
87,11.090271436866885
88,20.549482460657952
89,8.008916227017776
90,36.10072441693361
91,10.192698678011336
92,27.438258320252714
93,18.1682619840452
94,2.8905659082644677
95,23.737336221087666
96,9.947620338574136
97,31.37492678722016
98,30.000959605214817
99,24.415912509509248
