Time,Temperature
0,18.302883372061267
1,33.03145897159356
2,24.716483982103387
3,14.491814648390665
4,0.8393838051608125
5,13.876289376793352
6,18.18092001725809
7,24.52964326390893
8,24.41397744041028
9,15.564897131784328
10,22.889154944580504
11,29.230577967415748
12,34.796940573963326
13,13.870623220173385
14,13.913540292442281
15,27.518708429789577
16,22.147021013369976
17,14.217307628531039
18,27.721241794005365
19,12.912614430643163
20,35.572073040266666
21,-0.9989955120011329
22,34.64943680649198
23,41.36510827050817
24,13.94890999032354
25,6.791852787832182
26,35.86007292501247
27,12.982622920611213
28,7.374007800562087
29,28.327211822557665
30,5.457944218421499
31,-0.4979831058167665
32,0.9766146390095258
33,29.114299065691682
34,7.555549695449669
35,23.163282699712518
36,36.40362595096926
37,11.246946897619726
38,25.022186931482455
39,17.191559770549787
40,17.80751892505314
41,27.2362814446344
42,6.3787102193304985
43,22.592215196431383
44,23.269091042594845
45,23.060598436593203
46,21.512183411638894
47,24.386555799216822
48,15.853571574908457
49,23.997462187485226
50,12.550687898404213
51,22.944607651032037
52,20.365503642030347
53,3.0953593179281818
54,11.229643814107579
55,4.8446585845540735
56,16.97333579394484
57,18.25531884116499
58,15.64552751365321
59,24.91041994986756
60,33.60613778278877
61,24.928363450464403
62,14.224312784995668
63,34.777025543250275
64,1.3255962797373737
65,6.625266686952568
66,10.687699329592101
67,30.137969321832365
68,27.658270840449596
69,32.575411615925084
70,34.27956326573215
71,22.448387981649642
72,33.9662698073311
73,-3.7981972027809863
74,29.215044238682744
75,33.408626561283256
76,17.82172133799304
77,13.228774950118172
78,20.403045164110466
79,31.84851418814325
80,16.37349733945476
81,32.9496339545327
82,2.071123228046517
83,22.846062570000157
84,27.162851131913058
85,36.53070506878166
86,22.89301657444129
87,14.122022337312409
88,20.536544131191114
89,2.9670136798857785
90,37.641858937301414
91,10.615020651649907
92,20.505162971787076
93,14.913077710369755
94,3.8740776496171865
95,23.313473155889362
96,7.324092954932958
97,32.01922085496449
98,27.35476431622029
99,16.18918435304212
