Time,Temperature
0,18.392486686156555
1,35.77304723718318
2,27.439276565079837
3,8.442715164992562
4,3.5791829973139144
5,22.73963772386921
6,18.508335995307583
7,27.657897585791652
8,26.189128224590277
9,15.462188348290404
10,26.339980591595808
11,23.314426762838742
12,36.98020280879255
13,12.901541369620496
14,13.568690841401256
15,25.7225721146976
16,26.031955074021553
17,17.612427232299737
18,19.26942252448023
19,20.335407630618064
20,37.84192944257159
21,4.165897192011476
22,37.84480765778198
23,33.4852219711889
24,15.550702410468656
25,8.145816229812958
26,41.907668510560285
27,15.534882018340127
28,4.2672415135456845
29,27.78760447140307
30,5.187170886910618
31,7.014016122874347
32,3.867943737988387
33,33.062626917238816
34,7.809987385375456
35,21.55268603682212
36,30.901036035885312
37,12.083140397495775
38,25.31138105951332
39,9.92347849974507
40,14.5483000426456
41,29.108340668747232
42,3.486557412452118
43,16.353259934155968
44,21.770266603229878
45,23.373491596605184
46,18.900651198138814
47,31.98400414374379
48,17.64874659979789
49,22.501265516930836
50,6.4901811884560825
51,22.705683976625778
52,25.54611015347364
53,11.385312324435063
54,12.587614958101394
55,1.952086649415068
56,12.111700729161857
57,23.386077587609503
58,17.650426575398207
59,21.33418183375632
60,36.667966078694995
61,18.169910042301723
62,14.745782187449013
63,40.14908340268059
64,5.188312037192896
65,5.4391341275387575
66,13.952218860598087
67,25.581425614117485
68,24.659341192578623
69,33.26845298998131
70,27.50102093125534
71,24.265935709066014
72,36.54508969192312
73,3.1628275187943267
74,29.358977232116935
75,35.19216550908333
76,23.181004622490974
77,8.02079871294477
78,21.020342080916276
79,33.56146737574429
80,15.32732332487473
81,31.793507425710644
82,-0.7345218112835603
83,23.356687582649435
84,25.75635544341884
85,40.24149207471878
86,23.138204048053105
87,7.880765798307607
88,16.513193150438745
89,6.520819503827289
90,38.34668053322229
91,14.783617376382878
92,22.41358213448584
93,11.838369929593444
94,0.9969016121803644
95,21.203490623303395
96,10.151156130391364
97,29.5136589387933
98,26.149651865834247
99,22.158453876967286
