Time,Temperature
0,19.730759519882238
1,30.704104073903785
2,21.743470094862555
3,8.030489899530853
4,6.912560726386467
5,18.898601041302754
6,23.84706069174184
7,30.116582253650876
8,24.539599465997142
9,14.608788768314888
10,28.321364051976182
11,26.316673207343193
12,30.406377180214832
13,11.344238352362431
14,17.16140809356714
15,29.942490875689536
16,25.391138609978555
17,18.49921652052005
18,27.797204215871844
19,18.0249066209465
20,31.904215900175892
21,3.6685665496327236
22,41.0015961825822
23,40.01321190607609
24,19.408604592561044
25,5.361428956539312
26,36.07913103611362
27,14.89899703830321
28,9.027101697493077
29,31.862854846544217
30,11.162910432106386
31,-2.3446818650820656
32,5.239373926321379
33,27.996983584872567
34,11.539374809013161
35,23.691887795252363
36,36.39730182361977
37,3.985756515729168
38,26.99151323514198
39,12.024856504323953
40,20.518282480569553
41,26.39319104843101
42,3.7793756551269464
43,16.325820913350494
44,17.156214008424303
45,23.115817099765817
46,24.513745506541255
47,25.746284404915976
48,14.035221568888673
49,17.51546940101071
50,6.774151121152178
51,23.334353944819743
52,19.028891363592827
53,5.941463628670753
54,11.3027847673421
55,4.780865989415833
56,14.629251249880507
57,22.593646861303995
58,19.388620979188826
59,22.608692701714148
60,40.293779087716736
61,21.900756206748877
62,21.793194194347883
63,34.574725630930814
64,0.2296327706005652
65,6.377800717697802
66,8.421047788704328
67,31.526388921096185
68,23.2888712989552
69,33.27843380583506
70,32.22020854185831
71,18.84704141644017
72,39.2726595279007
73,5.657509716674493
74,34.014729059802946
75,28.417341040746855
76,17.005324508231627
77,16.945011136159902
78,25.26796272278267
79,32.365759209116085
80,13.660705663354037
81,31.414341695677194
82,7.745038728091233
83,20.9661199163751
84,22.445115531878137
85,36.164455509198085
86,21.90949369371435
87,13.623413157927232
88,14.87698370194433
89,9.29410230628736
90,35.95033465343032
91,14.878073537052067
92,29.07391593640743
93,9.49443623706492
94,0.011882425770492588
95,23.756064693544484
96,5.887631546791116
97,38.5257760253437
98,27.903244898470405
99,20.84187230651122
