Time,Temperature
0,21.771354467890234
1,27.845503159121925
2,23.94660748172784
3,13.516245341360936
4,5.040081079569873
5,18.566749404950166
6,23.38240617896734
7,28.41800958841037
8,25.634155989873804
9,8.187329998150961
10,24.940175132459487
11,29.840237163005746
12,30.601164754202948
13,12.653428862790605
14,18.536498104221316
15,25.905886212047637
16,29.18117087475696
17,12.769871806180191
18,21.41546347937321
19,20.683368170994992
20,31.838065320004517
21,-0.11688010313233477
22,43.27466611889264
23,35.48161670007184
24,18.51071231292407
25,6.104625052629807
26,40.97402900147239
27,16.765427679457503
28,10.848149211635723
29,35.93431683013777
30,6.70759013257058
31,3.5217609076261276
32,5.656686705271635
33,24.518710543979385
34,5.51509176639234
35,18.926041996925395
36,31.308577781549147
37,5.303507490855665
38,23.386238871721908
39,12.144313509557513
40,20.001071928576586
41,34.17467146936845
42,1.7603708726647778
43,19.118384960430255
44,19.479622939538316
45,16.59194315432341
46,24.167318510311894
47,27.747781625665624
48,12.23249279524197
49,26.285527559099897
50,12.071328813514626
51,25.87724549974211
52,25.317488539000728
53,4.791110439348898
54,17.636519408070285
55,4.623463132828457
56,13.07239035796474
57,25.37024570525724
58,13.137589356335102
59,23.935613823087603
60,35.79014955033425
61,24.88933399978294
62,17.39842789111402
63,36.856365308227026
64,1.5895151155427323
65,0.3069193573925517
66,12.161962858139958
67,25.26974034750371
68,24.92508002109257
69,35.34339682481706
70,27.590967135669615
71,15.414072523395603
72,36.831450283139475
73,1.7547142549876957
74,37.97060116955673
75,28.507756238328305
76,19.591947739749095
77,13.438226342696638
78,16.268708041113857
79,34.57172514348719
80,12.495735634240745
81,33.80723580869618
82,8.384101441793304
83,19.584598618340223
84,28.79859238809904
85,41.454243721520356
86,19.19278429670682
87,9.065512931961962
88,12.332771039894851
89,3.2936325061559515
90,38.39805424674158
91,12.90114399605266
92,25.598947904704154
93,10.11241795311533
94,2.399130497247932
95,18.51042904678217
96,6.0553451776987615
97,34.651175026633126
98,27.052744594432717
99,19.208596886166482
