Time,Temperature
0,18.77235624524795
1,35.333901241009656
2,19.349296213098345
3,6.041400912147164
4,6.752439223354319
5,16.497774516057966
6,20.563700988061704
7,31.048436956957808
8,22.558606232232606
9,8.227918436122456
10,24.409134391169424
11,26.285960483278835
12,30.95171439478804
13,7.905357509071724
14,21.91704044346013
15,25.76045981943168
16,29.2118861887473
17,19.15470452537525
18,25.0028113967044
19,20.23955605487911
20,33.14847846785657
21,6.305541460052197
22,36.64477399678462
23,40.95772208808882
24,13.780206255343153
25,6.220096357118846
26,35.42048734585366
27,14.032253012729083
28,10.845927893139955
29,36.30421001375407
30,8.901723353663215
31,1.3937460625236175
32,7.610134964028536
33,30.018128396011186
34,13.050574419829314
35,20.197747008182198
36,38.77328465017968
37,8.947019402678984
38,23.49679415401535
39,11.565826887308301
40,21.322730319867237
41,35.229363362825715
42,2.1095170677624866
43,22.60919405628296
44,16.61844887618276
45,24.122733687978446
46,18.97497066001901
47,26.285010263364082
48,13.903437340083784
49,22.741527603211466
50,14.186497079376352
51,21.261477379645825
52,24.223704652371453
53,8.201657206434408
54,11.29745741273386
55,5.328546500375483
56,18.496567999852836
57,22.21392541943851
58,17.573703175238315
59,23.11475897422192
60,37.853327951939484
61,18.85596477500945
62,14.631292876014996
63,40.50343642589162
64,9.166287191050085
65,7.147988203802921
66,11.719418936337384
67,28.406932031253042
68,27.011549259325434
69,26.903000217725562
70,34.47066361644969
71,16.17327075205895
72,41.32884022173235
73,4.879746361391497
74,32.72003264928011
75,29.864740955971243
76,15.586859958506302
77,10.77248009192296
78,22.176795522574235
79,34.51373702245761
80,13.506328383605883
81,29.909430666180583
82,3.292510170736797
83,22.95716684096934
84,29.811050071434252
85,43.93317751212347
86,16.373536519318623
87,8.829101098804873
88,17.66034664540934
89,1.787759830062848
90,37.01742960390167
91,8.450638537551189
92,26.358880346251073
93,12.897144555513083
94,3.0542602553438734
95,23.581489580060683
96,7.330820451020696
97,38.51215201852658
98,25.711760207159124
99,20.376673404066935
