Time,Temperature
0,21.415090247163796
1,34.00270383958017
2,17.937604169424933
3,12.186028828954832
4,2.883152372299061
5,21.082075204325307
6,24.45870567951136
7,24.400462806123492
8,23.525540971891857
9,12.737260916583725
10,28.311685368373013
11,29.194499596582183
12,32.93439075077868
13,11.813445447941351
14,19.173741860549406
15,29.73071226015084
16,20.033911070724034
17,18.05273601406791
18,25.697948863765824
19,16.345706363368976
20,35.736778642758466
21,1.2154258588908506
22,35.169660091437564
23,37.56135732362559
24,21.763972017754135
25,11.100375927199398
26,41.46821381051854
27,12.426431005253697
28,8.67045311733222
29,30.997345882613224
30,8.841721248994997
31,0.9014361427788202
32,1.7977242280125703
33,32.239481118063345
34,8.865253981382967
35,18.37965291460738
36,35.38423934751243
37,3.4726313408734146
38,29.346707150922924
39,17.88731433939258
40,17.78852012088685
41,30.600722258540053
42,1.2538549007302757
43,25.951760456292874
44,16.758730201523026
45,18.761391259729344
46,22.507216952243077
47,32.34815882712379
48,11.918713257693128
49,20.256239194226303
50,11.772368128432841
51,27.699812278153317
52,23.845561203637217
53,2.3799006289832185
54,15.102166036387153
55,-0.12553798548127126
56,17.296432768297237
57,17.216394889271395
58,14.76576864228753
59,27.874976620273607
60,34.23064369080098
61,20.78435244211562
62,20.640904599047367
63,32.32965589251426
64,2.88386799325672
65,-0.091421982568618
66,13.731532860402364
67,30.121407292175334
68,27.845622739151537
69,33.75015514450307
70,35.59849937209104
71,15.863044995269306
72,38.83907018899314
73,0.002259409663417422
74,38.74164671657398
75,35.1987098245784
76,17.611069465046775
77,15.637359952318015
78,19.917531251625377
79,28.619535648288995
80,14.260909305742846
81,29.21002553816996
82,1.1908847768576871
83,25.25752601105348
84,21.878329432636015
85,42.33598135625022
86,20.021587353179644
87,14.458890261536347
88,18.31136896029313
89,5.796372539697437
90,36.23507222111864
91,11.045866605193396
92,25.919059999416636
93,14.92057790310017
94,2.4861707593947955
95,20.165178486483647
96,2.3731947178424875
97,33.97455865287485
98,26.098772724272727
99,22.837155642309547
