Time,Temperature
0,25.211866218071982
1,33.93923724080025
2,22.04655919075497
3,11.643734034224451
4,-0.5729488624953465
5,21.37024923979887
6,19.209283838061822
7,33.57815006954374
8,23.30238175389488
9,11.624459863280912
10,27.187294806184838
11,23.18921981899002
12,36.34096923232251
13,7.1768425107161065
14,17.5759343689768
15,30.44110987958571
16,28.930431814343123
17,15.071080594293914
18,20.268379301445734
19,15.428530884121422
20,34.11334182376765
21,2.6262159789080393
22,36.902284016245034
23,35.853949221020095
24,13.92937929579741
25,5.3340849659038625
26,36.420656987981744
27,12.184383185992708
28,2.3162797261831987
29,29.331899147452738
30,7.928878882088554
31,2.2184457887267603
32,9.061415565298773
33,26.456908066899977
34,8.479268437912994
35,21.89422426844138
36,39.21105772471644
37,6.723023850612023
38,27.676741443975125
39,9.67478511694449
40,19.016791340438473
41,30.773588022107056
42,4.587348697771647
43,18.59644977657225
44,19.95314730880706
45,20.620681876639374
46,21.563594138546186
47,23.365421335704678
48,16.417193641530144
49,19.748443814728486
50,14.292050581277554
51,20.07196386137448
52,20.995446335915137
53,5.8239483141322825
54,16.629500021421165
55,0.055259855775479316
56,18.3992539878628
57,25.16408681985586
58,17.98256664770383
59,30.795811204463945
60,36.75767021714325
61,17.953108071914603
62,21.55400914328073
63,38.39794294068002
64,8.801661378225354
65,6.312863384733305
66,14.22688679219334
67,31.25054395494208
68,19.805780265439363
69,29.57192290925179
70,28.387830251694744
71,24.453929929241774
72,34.35569153486055
73,1.6896726377107605
74,34.107382244585224
75,36.289437414045686
76,20.123547318452406
77,15.95236357001555
78,25.850649245912805
79,29.795339913214363
80,17.149240185742798
81,30.88063476352341
82,7.166364922916493
83,19.043955006065673
84,29.039094006914972
85,39.20001206816953
86,24.25033596088158
87,5.558319724311824
88,16.360016708069004
89,8.525927977074367
90,33.2374743376983
91,11.098610917623017
92,26.88927242309585
93,11.951230126090334
94,4.837791883646137
95,23.650131334917077
96,7.808787443094847
97,33.6114306632374
98,24.235496514959202
99,23.221926821619498
