Time,Temperature
0,18.99495615252166
1,35.31864562959718
2,25.829249810433915
3,14.603502845375488
4,4.63512640310913
5,17.873138893717886
6,23.702745292740488
7,24.48635889820397
8,27.107856227276102
9,8.482769034512028
10,22.865793658090514
11,24.166643732508003
12,29.716089221668817
13,11.522898712705203
14,16.971115210028312
15,30.885995176973744
16,19.712798793925238
17,10.603267076021076
18,27.542768782309707
19,20.698358886368133
20,33.915027506309926
21,-3.5846469590259344
22,43.86671478021991
23,37.264011292624396
24,18.674495090418574
25,8.656336845700991
26,34.76278469812542
27,17.323245860032397
28,6.294338842791063
29,35.60711257938635
30,5.7735488086707445
31,7.009492233267682
32,1.135631543311347
33,25.55117635850544
34,9.100561639966026
35,26.11732091355605
36,34.69350534954649
37,11.173637086557562
38,24.522932220132255
39,8.933927865562143
40,17.26347403489943
41,28.15477056480696
42,4.758274241237448
43,23.380189216579687
44,16.6452006570498
45,21.92091916119711
46,28.43508799227142
47,25.474279784489365
48,19.108361919504755
49,22.965882987187314
50,9.115119110205995
51,24.291660140888613
52,18.49223897638898
53,3.492435584598976
54,12.478211224328952
55,-0.7943703467370735
56,11.990473526955647
57,21.920520601358735
58,11.841880434511499
59,29.112825413672596
60,36.763325151140286
61,17.86486425557032
62,23.13555701609743
63,38.015593951027824
64,2.9396703778283015
65,4.951116649428306
66,14.216742903336641
67,28.12855270586055
68,27.740522319072866
69,32.33470944200514
70,34.76658605097333
71,17.02160049022796
72,34.95521454447414
73,0.4837951642094742
74,31.732666528011343
75,29.521539437334894
76,20.084277736102905
77,15.503240209630107
78,23.86705160654546
79,28.554436720489285
80,11.518474662966039
81,32.88250857550862
82,4.104297836499153
83,24.06350945898952
84,21.795615023477094
85,43.14347054121185
86,16.188338329466774
87,9.325236122008135
88,19.725873256274973
89,4.434037839465105
90,35.808895624469855
91,14.468915062666994
92,21.138863980237147
93,8.907308121666038
94,0.1364593510067582
95,23.54151165205517
96,6.5403434515130865
97,29.89410304273516
98,24.367104482578252
99,25.634319424801014
