Time,Temperature
0,25.312667029911985
1,31.6061573718206
2,24.692151278396047
3,15.316223849970719
4,-0.3469701341464315
5,19.854391673072907
6,23.015902073779717
7,27.690140947801346
8,27.983836020448244
9,9.727490753799175
10,23.071665608421135
11,24.99353506279066
12,35.1612532049155
13,8.097871168508783
14,19.608557615052007
15,21.91365076243929
16,19.788404990549132
17,14.540658421108425
18,26.337782046376432
19,18.983672197420507
20,30.82125316148487
21,4.783788688486817
22,42.821577649817534
23,37.908960535671454
24,22.67614617413652
25,13.82391810818105
26,37.63543797740523
27,16.896627518080695
28,5.565676997099269
29,29.326205131723476
30,9.475135860349381
31,-1.9231635521966473
32,1.613547065001006
33,29.649384113992703
34,7.343101822180877
35,25.68455377116799
36,35.76593461569962
37,9.918555853272641
38,23.095514646288777
39,8.026230762597237
40,20.75785986903977
41,31.79403156376644
42,2.5609661274033746
43,17.636239269725486
44,17.01923218277754
45,22.538533249067655
46,20.81602825224438
47,29.823150903753913
48,14.415650935433263
49,18.381447870155526
50,15.02012308354255
51,22.13600700209195
52,25.248888487921214
53,10.287439675993866
54,20.461222176937397
55,-0.2576758810689608
56,10.083951100257089
57,16.47640502297737
58,13.463830402273594
59,29.600735472129195
60,38.162097610661455
61,22.723424273282966
62,22.71072777927092
63,39.41647566004324
64,0.20232675123679122
65,5.842242810205278
66,13.040249045892836
67,24.36223995782069
68,26.22201224756487
69,27.419048939690775
70,26.282877699321908
71,18.67509180287403
72,38.105734869452384
73,5.526657631573261
74,35.85293025240375
75,36.25462095198207
76,13.978483458728025
77,16.103026331317295
78,20.37320918713611
79,33.57839092355934
80,18.45922536352088
81,29.350630808731438
82,1.668461579286685
83,22.87601636832629
84,24.579588811114657
85,41.49810423409042
86,19.417502093475928
87,10.517629596787184
88,16.972877284058466
89,10.744439216050871
90,34.26626442817699
91,6.824017333490666
92,20.630854267346905
93,16.948264777720695
94,0.9370708174743019
95,25.41077418084864
96,9.591844168941968
97,33.18214882759222
98,30.8173500008074
99,24.254214201533117
