Time,Temperature
0,19.947675243345135
1,30.189169444996928
2,22.142499626930118
3,11.908636186000312
4,5.507401341293775
5,16.054179209787687
6,25.262184819919256
7,30.165037615628144
8,25.430921584368733
9,15.098413735316605
10,22.79914355800345
11,22.91400921255612
12,37.07722223671349
13,9.818906593011995
14,21.327590327662946
15,24.664669220470557
16,27.969590212786983
17,11.026599353489576
18,19.853090039575424
19,13.660881569655594
20,28.267843787339864
21,0.45457012424685583
22,35.27937170416664
23,39.96470152025726
24,17.615399017425005
25,9.003518038100081
26,36.61978113514604
27,8.48648363206078
28,4.754478711422998
29,34.513197703402426
30,9.760797011579047
31,5.014591893494789
32,2.8625467974687915
33,24.563943950154375
34,12.641285576909603
35,20.765540099567986
36,31.198854890174587
37,5.55180768375299
38,23.63539391913881
39,8.525141059706698
40,23.497030817744253
41,30.07526212975811
42,0.4199426975063316
43,25.571369242302318
44,18.167704362904637
45,19.63473447914739
46,26.646254083616547
47,24.138731545373833
48,14.033401276683652
49,18.576048202631274
50,12.074786906683457
51,28.346553055342042
52,17.26929067193667
53,5.293457345648953
54,15.035881665716424
55,0.15439387723519804
56,11.859631762932679
57,25.385430702658212
58,17.69355985603588
59,25.05764056564066
60,34.737973297202
61,25.02033719537406
62,16.521736217543737
63,32.51672657316277
64,8.512148206392606
65,0.22282199482028808
66,17.100955033477497
67,22.812089581168223
68,24.456517839980087
69,30.28727742946836
70,35.09764410413162
71,19.538518615155784
72,40.21680463966689
73,-3.2040723952007024
74,33.4722806651982
75,27.835330018215963
76,19.532783674982902
77,14.675212523542612
78,25.17465181431746
79,32.52786719694474
80,13.56593860548012
81,32.89129448425406
82,1.1667504778636069
83,19.300705371006323
84,22.72194089247437
85,37.258239999653384
86,16.439120243226014
87,10.939711399237222
88,12.49224754366601
89,10.170462128481219
90,36.34135260889099
91,10.72431953605224
92,25.615828718350308
93,17.106010824745674
94,4.396839851108682
95,23.728534642447162
96,7.884424289882585
97,31.12896187448331
98,25.898736670917188
99,21.47299011474071
