Time,Temperature
0,17.75670365463789
1,30.749511794834582
2,23.9890006408491
3,8.9191255056847
4,4.546327640991269
5,17.259700998202405
6,23.852971822968314
7,29.67245173549435
8,26.683768240552677
9,13.430506382950849
10,31.673010545840498
11,26.717718504879205
12,36.585927497227544
13,9.119954551095585
14,17.234916471436236
15,22.041603772645413
16,29.174448589593275
17,9.70169385950563
18,23.59531568805238
19,21.580195769668503
20,35.6335782509044
21,5.898347867191447
22,42.09003227949158
23,42.24413616586315
24,17.1442279766395
25,7.753313601989058
26,36.99328166628312
27,8.766795496167072
28,9.547196139795357
29,36.61090913070204
30,10.089041591743044
31,5.029864843765353
32,8.60659014542475
33,24.46580562136075
34,13.648236680933486
35,27.19041729302166
36,32.21185786816672
37,4.092211289896369
38,26.918876293971614
39,15.89079439559119
40,18.374621944208265
41,28.236424106272068
42,1.1996580927374945
43,22.232314755836384
44,26.223913178348226
45,20.451984259561073
46,20.24039713284079
47,28.175013619961213
48,19.019662182518864
49,18.356526887929363
50,13.475565364909304
51,21.45577869958172
52,24.813998177803214
53,11.50241376888367
54,14.17282623325454
55,1.5143173701847488
56,15.89198676546664
57,23.940916674889003
58,14.32742185372026
59,21.514576150971607
60,37.96254538252854
61,25.66450221263007
62,21.613452714248435
63,38.98681570658263
64,6.3631547024563595
65,2.027942041689374
66,10.347702041557275
67,22.27460736555568
68,23.496538285163115
69,30.31667042382194
70,32.77845189215296
71,16.217631828691623
72,39.31875074773556
73,0.576965899890741
74,34.068256599246936
75,37.38532248754609
76,15.055406319645694
77,9.431945446500906
78,23.329797591348107
79,27.430820364793426
80,18.049308943330132
81,33.04412112536388
82,2.798853843276982
83,26.4405004065407
84,29.99094620399501
85,39.72252953724987
86,19.975188966433713
87,9.452584266829321
88,17.778762972477054
89,10.51268749378432
90,35.999746690545805
91,12.208375992898677
92,27.3623197580416
93,18.42913798170472
94,1.8044842669218673
95,19.91075299900354
96,6.541934389489986
97,36.52254850195348
98,30.208000298609612
99,21.092965236731054
