Time,Temperature
0,25.181098747994223
1,30.297787634465877
2,24.01373621242655
3,9.689185762362822
4,-1.2233493899787664
5,22.076983578188262
6,26.2723747453781
7,30.99833588746396
8,21.915121131222538
9,6.782101891114188
10,32.02821336940861
11,27.65671089927062
12,28.195680121742114
13,10.933060724859335
14,14.612257059092641
15,30.396868976022617
16,21.157500968223246
17,17.009913797372526
18,28.60719091943694
19,15.17056794078978
20,28.628656569639134
21,-1.3817853348226592
22,35.29550774910877
23,41.75910295143156
24,21.621727709212472
25,13.964219981561932
26,38.324082610819296
27,9.33026446434395
28,8.72187756711752
29,34.01570825620029
30,6.958913340062555
31,-1.614019877442292
32,9.477214189520456
33,29.805522676471675
34,4.6601430229271195
35,27.360418839518516
36,36.446798398598204
37,8.55460683796642
38,22.017689375748244
39,10.387132717368816
40,19.11477867582358
41,26.320965527372856
42,-1.6810944821456597
43,22.54998485295242
44,18.860110955073598
45,21.33533888595448
46,23.96577767135064
47,29.90801616527562
48,14.994761930913747
49,20.315347230822205
50,12.264155874636696
51,21.91327328925981
52,18.098784302522162
53,3.8097463403678926
54,13.73013366342871
55,0.22917877766347594
56,17.79057984697079
57,16.84625391644721
58,17.49710316710507
59,23.77339861241278
60,35.25053403875396
61,23.934718894492722
62,18.453713453978214
63,37.28389261817303
64,2.913199129676145
65,3.252472598936297
66,8.828975306563947
67,31.623287307567004
68,20.22769211625948
69,31.823173572701414
70,33.43424432290256
71,24.0316793743875
72,41.535763601376544
73,1.1435050277708294
74,34.603590806293155
75,31.722920022024212
76,14.007714248413716
77,11.520868039203734
78,23.713651997999513
79,32.240162657755754
80,13.689241040025014
81,27.322509855268407
82,0.3174966285664018
83,17.932040241126547
84,25.931535690252847
85,38.12482966854525
86,19.087562920307455
87,8.806660920262507
88,16.70260041989467
89,5.535648527320371
90,37.980421144961916
91,10.216603217615976
92,23.982774918883518
93,11.014393520780153
94,3.7131626344203923
95,22.80838741028502
96,8.217656095456519
97,37.89960681704352
98,27.838852222701604
99,19.594161214252473
