Time,Temperature
0,22.98797000530569
1,28.68548014320779
2,19.550200767701135
3,9.607186944270275
4,4.063870170386927
5,22.508130414854058
6,27.600015964666888
7,27.647125202445075
8,30.418459012082373
9,9.316700563182671
10,30.500470089861558
11,27.347063772910083
12,28.009014964239185
13,10.202895647577385
14,13.216551543687018
15,29.862660792735184
16,24.259362102634668
17,12.377042852064797
18,20.329032664971898
19,14.277541372668232
20,29.819143556070436
21,4.772879014039429
22,42.80015840865484
23,37.35813126048569
24,18.498843464834508
25,8.07791550264648
26,36.45093380640753
27,8.852787133045382
28,7.023233065853386
29,30.85837638966347
30,3.6218937935212843
31,2.8676847476259804
32,4.052981205922324
33,28.691398370522954
34,8.71339208829529
35,18.90205714800557
36,31.86958315189417
37,7.0776712749717525
38,27.449412128528827
39,9.216724678247804
40,18.438129314540365
41,34.20871934184979
42,-1.358633216426297
43,26.143080852766175
44,16.793501553562432
45,19.622718006810423
46,26.74407170022247
47,27.663103136285073
48,17.592784366295785
49,21.42427523666906
50,10.205173734932124
51,28.353658470650217
52,20.953341232300417
53,11.308415324626985
54,18.653144507892453
55,2.5775033765539126
56,19.762494768033072
57,18.62416532825656
58,12.531574519748482
59,30.762214996274665
60,35.87067716641139
61,20.40808730732692
62,17.01914618896896
63,37.065234368129325
64,2.3824206091351634
65,2.899422328077679
66,10.80532655396432
67,26.80222466329954
68,18.611660460457127
69,27.29038907981824
70,33.42813258047346
71,16.35362972197255
72,39.2734378683417
73,0.06941447715998894
74,30.22163170185837
75,36.14301130696617
76,23.361152613710004
77,8.77357334131441
78,22.12958918360404
79,34.990469535954816
80,11.41478461577443
81,28.981651614741992
82,4.135103321188113
83,23.513982139080685
84,24.20540919122785
85,36.83489849817817
86,24.767741570976234
87,14.332331546826016
88,13.173446431066882
89,9.371829950433465
90,31.091067335968688
91,6.484528314094369
92,25.05236689140957
93,15.758852179471294
94,4.055007811926259
95,21.599534909209176
96,6.367213346269667
97,35.10892852342331
98,27.307411080628178
99,16.486702625738033
