Time,Temperature
0,21.774733256274228
1,30.23598250571792
2,21.984818776112462
3,14.696995035445966
4,5.945721939173799
5,22.214631619787028
6,23.18816238514627
7,25.226218336798922
8,28.085820446006494
9,7.115335726906153
10,25.361734828947412
11,23.00162244655652
12,33.461125207544086
13,10.60819008611947
14,15.856636187854146
15,29.210362771396944
16,27.712680671260372
17,14.976056655996764
18,28.383824293500247
19,13.675962446222076
20,34.45189680938748
21,3.6089886837216074
22,40.335831937579975
23,40.38515511470272
24,22.60586298413805
25,6.0916001318775574
26,32.999933065938
27,12.70034853526737
28,2.183533310421696
29,32.83047605539291
30,7.689786463801104
31,0.6338846917195422
32,8.918213895391922
33,29.639488821453995
34,10.200522781402334
35,27.86411165175104
36,36.38218847948928
37,9.286109078878415
38,26.482035011545705
39,17.67200299500346
40,14.346853654862013
41,34.693097165999816
42,-2.3763747877324892
43,22.10086626030406
44,20.424032322603317
45,18.81835136009074
46,21.46487158556287
47,29.695916333663526
48,11.59611879219375
49,24.732577828251856
50,6.0782710570696725
51,19.96522083271295
52,21.041640289655497
53,5.648026651937272
54,11.791674910665133
55,3.365762481491071
56,12.886237431532585
57,18.029591946771887
58,15.21887731867325
59,26.656732275331695
60,41.07261937465553
61,19.926946551087244
62,17.520624274616246
63,31.736930834123342
64,0.01899504389990625
65,0.19003708882187276
66,10.672114102584674
67,28.008714018471693
68,22.954959633869002
69,36.43404855824709
70,27.1947132578685
71,16.955467024793414
72,39.57205446867545
73,-3.9387291337886277
74,30.23787003691121
75,28.583656320006547
76,19.8799895852679
77,15.953527714045336
78,25.528314113337217
79,34.72241652830064
80,18.1415593610729
81,31.046860256205896
82,6.1419224961945424
83,18.057439996325414
84,31.041109851795838
85,42.190672123989835
86,23.401213165829127
87,10.49546800903436
88,12.332127024467852
89,6.343343275257176
90,31.254235537267725
91,14.777054411288653
92,27.699033720142324
93,12.198819475061576
94,2.2275233129806837
95,25.54859995060903
96,6.93412208542218
97,31.660414627089324
98,30.575471448608354
99,22.80033369975853
