Time,Temperature
0,24.89620494072109
1,30.697945080471477
2,18.273029611278155
3,6.3186945705243485
4,6.839362251632686
5,19.418612518102854
6,23.221068148739597
7,28.79868925144082
8,27.385055306237767
9,14.246899359034071
10,26.868433292559164
11,30.47687966714259
12,31.91483975493373
13,9.684435954065876
14,21.93419308626089
15,24.831354230261397
16,28.641997935966337
17,15.649425654363878
18,25.55366034092522
19,15.347414072946563
20,31.96564205846562
21,-2.6715283206790152
22,43.05984359721756
23,33.62671449790274
24,21.44294845592143
25,7.2057732783923
26,37.70681934153599
27,14.514862658515398
28,5.879959837917049
29,30.500728596526486
30,5.169299548926695
31,1.8334094851848803
32,6.322301657746388
33,33.14714937871187
34,11.659746124627318
35,25.882688289442818
36,34.18037672776814
37,5.527289441916878
38,27.646188845323344
39,12.057729738153881
40,13.851237548802896
41,29.89270588472978
42,2.528340722894682
43,25.867179084184457
44,22.142867006395267
45,15.627000026176617
46,20.8751774116706
47,28.528370950514898
48,14.456352485816524
49,21.315370888926722
50,13.932387243336187
51,26.302351878374616
52,16.517795077153806
53,8.229367808563293
54,13.785474311940835
55,5.958875657820553
56,12.57772721604768
57,18.431084770368038
58,14.976281449095282
59,27.19640410789384
60,37.25633139332864
61,17.980130995290825
62,19.522323435073588
63,36.589185442300604
64,0.7164086635580666
65,-1.6429505613059305
66,16.457883707997553
67,28.464141795303796
68,20.46258838556938
69,34.84164962974014
70,29.983293843547557
71,14.704691487349052
72,35.42218573046097
73,2.2218957763436835
74,32.26558512033734
75,28.534421828102786
76,14.38048947672668
77,14.428287534622747
78,25.432599879777158
79,31.93436202248241
80,12.045980857873403
81,29.80932626246458
82,0.7974324174692544
83,21.95859878647658
84,23.641795759500333
85,38.0341541676314
86,21.953425656474245
87,5.959182017800698
88,12.830315039217513
89,2.7879580548499705
90,37.32835430931916
91,13.09473489648272
92,25.29854539441395
93,13.383544096558843
94,1.449236849189691
95,24.11299566799825
96,10.1822875145542
97,34.80447912045117
98,26.639824499706656
99,21.497147801025335
