Time,Temperature
0,22.46325059947727
1,32.2539047791329
2,22.94476154928508
3,8.660472318681272
4,-0.4439056103718899
5,17.988435406333917
6,27.15918097240469
7,27.751885970959087
8,27.062106344544063
9,12.061825892777573
10,24.81013811806814
11,29.631413149152365
12,29.37012416327064
13,14.224239498768352
14,13.137858335098723
15,25.394788316634674
16,19.81100547468536
17,17.798365659766333
18,23.654599440382313
19,12.315582643493237
20,36.84664713215818
21,5.796957188502692
22,42.902581967573596
23,39.51087776777144
24,22.125689341929274
25,13.534181634335859
26,34.009159689156775
27,8.46676964690607
28,3.0252090086061223
29,30.770628005918226
30,10.827839046232052
31,4.248272156823239
32,2.5928688817707055
33,28.35292114824923
34,11.745934976517354
35,24.66657059778371
36,39.79305699041373
37,5.91216194602254
38,30.221666393600742
39,9.189629896321001
40,18.246875746121926
41,33.07831658003681
42,7.110100412031125
43,23.01537210405069
44,19.028012485848187
45,20.951613621488708
46,20.601256141894428
47,28.348701523373506
48,15.456052117150278
49,22.276854396897683
50,11.354670900677377
51,28.04279883458122
52,24.84117568946499
53,9.64189041503601
54,17.62140378284521
55,0.1339424396597373
56,14.876694282074943
57,19.601965820960967
58,14.54163134490069
59,29.580491310122888
60,34.77937057680907
61,20.748677781254873
62,15.27582313531327
63,40.54133927426673
64,2.654175485671045
65,-1.4436655563971557
66,17.165186827569002
67,26.491859834957214
68,23.16719505938627
69,34.12605567775304
70,34.336299876501926
71,16.86128507319936
72,42.42308957473249
73,-1.3840217144533962
74,37.702431603060404
75,34.63521592421616
76,20.443853993607764
77,12.38006758686926
78,23.351157942373
79,32.58203783055016
80,10.749185354835154
81,28.194729358275907
82,8.05735657599141
83,19.467847001479893
84,22.132181167784793
85,37.038865006354875
86,19.067914778344182
87,13.250362635195668
88,12.324218524555526
89,5.289015280448595
90,32.55553457071239
91,7.606381568738829
92,28.24892880890853
93,15.558012136072286
94,3.4892210823018015
95,18.158742528157283
96,1.1704033476591142
97,33.98459410038076
98,28.998969288677124
99,21.944005229801682
