Time,Temperature
0,19.849744002740625
1,28.892123323802856
2,22.289889829487826
3,10.066362546415828
4,-0.9500079028694941
5,23.307013089125693
6,25.148927394497328
7,26.980036515169655
8,25.41901887736007
9,8.502561622329441
10,31.444423732518544
11,23.453477667421097
12,27.584361702144676
13,10.324714048744758
14,20.898231216975997
15,22.731481598962624
16,25.607245323650947
17,11.3410052863534
18,20.754475432250764
19,20.38222489118423
20,30.889606145856774
21,0.08533097568018455
22,35.24484540140718
23,39.27171726575198
24,18.083778537875844
25,10.323659671018117
26,34.58474460804561
27,13.071650784513775
28,2.6083958677786097
29,28.318997965722644
30,7.119703811405111
31,-1.2120180208479834
32,9.302750623654283
33,31.275776035733614
34,10.53413663389216
35,20.9280273265551
36,37.24771598355511
37,10.992680170561314
38,31.36656259196264
39,15.055993719888086
40,23.00526416140064
41,35.584047838130985
42,-1.1625518106353105
43,23.327482784579136
44,19.05827518064066
45,18.775795205268775
46,27.79511417941231
47,28.823536948250123
48,11.006866833579181
49,21.290004201458903
50,12.902450876225672
51,22.985038677065592
52,21.492032055699454
53,10.545861127926866
54,13.891013737887661
55,0.1051714405287818
56,17.877467604712038
57,16.31620205704663
58,14.25994695573474
59,23.770215154229458
60,40.79199580461458
61,16.5908047014187
62,20.62868938884266
63,35.26639876670841
64,8.143789682784771
65,-2.1085219486011644
66,9.23273530332273
67,29.231755453506423
68,24.39374210608557
69,29.917103767179555
70,31.34427818123858
71,14.783249196380137
72,39.18368739013425
73,0.8826870297146074
74,31.684717557826993
75,31.383131033058177
76,20.11799073522983
77,8.122518949545476
78,16.615612180660193
79,32.99585624788263
80,11.976946896490656
81,30.761515249268584
82,8.96541591125938
83,22.896878884644206
84,30.568897633443413
85,40.494761632006714
86,24.76947542841743
87,8.227057721676013
88,20.267498026683214
89,4.542043129400792
90,37.50237193177615
91,9.083466463992673
92,24.16231856174911
93,17.821128576820374
94,6.237562510210397
95,19.40464890530435
96,3.782102289706083
97,35.655874181173246
98,23.73516784543745
99,18.105619199756386
