Time,Temperature
0,16.99569134184263
1,28.655011085501933
2,18.217310038231897
3,9.352317477113576
4,5.639657714355248
5,17.52372974448747
6,24.967325365629883
7,29.74112108264339
8,30.85941806636299
9,15.833405517913405
10,25.92061323346376
11,24.19176017724684
12,33.290726190198754
13,7.872787909781044
14,20.656065161670874
15,29.157114528959916
16,26.03932397522292
17,15.110095395571669
18,20.74751651867847
19,21.103709743008082
20,28.534703389262177
21,2.367920848350275
22,42.718161983722275
23,42.815056779833704
24,19.583167734036017
25,6.454009459561082
26,39.867919690736585
27,15.521884395725163
28,5.5494483260172185
29,36.611073448628346
30,5.0200618850082215
31,-1.4552524060663607
32,3.250248866126533
33,31.99065042727512
34,7.450359728956123
35,18.631211736371245
36,37.09677977220853
37,9.127947565158884
38,22.303896463317354
39,14.8909553146053
40,22.88714574938827
41,30.82189928665901
42,-2.2923422673656413
43,18.76250780030718
44,24.81480383431359
45,20.878114472460087
46,27.532803513976383
47,28.31988855956142
48,18.564359260970257
49,21.176561169130004
50,6.421559231076033
51,25.966325549920064
52,25.63403785366743
53,7.567760418549927
54,15.941738235093322
55,0.17489562577548856
56,17.51215066702389
57,22.23839824320071
58,11.333136864244459
59,30.725666497969527
60,37.76967300766111
61,21.317609125525493
62,14.834658600842193
63,34.09313722383182
64,5.339864337415788
65,2.5310578051948376
66,7.527342518361216
67,31.268174713485138
68,26.016932548879495
69,33.48852263174292
70,32.41283004578298
71,21.014413759255955
72,36.4259082183774
73,2.2786756755008613
74,34.8443863643998
75,27.72139369197326
76,17.25387949750275
77,10.926355730800363
78,18.798606376306225
79,28.81270514338089
80,17.56054930815598
81,30.911599967297967
82,2.1745178413729906
83,18.905018501028604
84,27.462472123996918
85,42.2774091284423
86,20.335397727115975
87,14.994844120026805
88,15.257971942394697
89,10.171167305381235
90,36.18096399160293
91,6.812039492246619
92,25.955959905117133
93,16.67869713138779
94,3.2768529629693077
95,20.988729978174756
96,10.223452554319081
97,31.685939867941556
98,23.517034068669357
99,16.537473913989512
