Time,Temperature
0,23.053726165201383
1,33.95089400395647
2,19.836652717280526
3,6.671005924248703
4,0.6464399882377911
5,19.45244982192998
6,26.459534948779925
7,28.028855244124202
8,25.75576659998596
9,14.928742640902648
10,24.46239508646432
11,32.72187769653338
12,30.3938208207325
13,6.666203586858243
14,14.31083321278209
15,24.195438414465684
16,27.921768572136273
17,10.268299334520849
18,23.80400010496127
19,14.740883362463478
20,32.31964260224821
21,1.8813620776970943
22,43.8672649178118
23,37.44768709619708
24,17.306373011700735
25,5.717296872869232
26,42.383065448158916
27,9.690094113222006
28,4.3209065365355865
29,36.69695586829774
30,12.297042205915318
31,2.177942227795892
32,7.217831969064285
33,27.422276442519497
34,6.03652860863091
35,22.943592716343904
36,34.89538742491971
37,11.002223180282062
38,22.399384944507364
39,9.219576892137958
40,16.23970814566802
41,31.86075550887587
42,4.4887911095648825
43,22.218985413216213
44,26.40129272883164
45,24.2699014572579
46,22.11515854760678
47,25.753019837065196
48,13.459511176270887
49,20.715508420865866
50,7.430314058578645
51,21.745998088081095
52,24.521533790187537
53,10.210261340927257
54,11.123734636393184
55,4.395350857923869
56,13.279464995043885
57,24.98028868264035
58,10.933325930646836
59,24.835963469279854
60,35.40371786902808
61,25.249403921286614
62,17.605407057068778
63,32.998243034401796
64,7.261265994359677
65,1.2813486477283185
66,10.197155220296967
67,30.04496306392454
68,20.90498626093899
69,32.29796259551385
70,28.51875504951144
71,23.70338317406722
72,36.83457771697379
73,-1.2343514166829515
74,36.032905672571786
75,34.81114953617906
76,23.651568631144784
77,16.647766658471504
78,24.9661380306756
79,32.768988950987534
80,14.591021057449485
81,31.532763575004303
82,1.5439950858197111
83,19.71926955865598
84,29.97099756512911
85,41.970216296063676
86,22.58560511763322
87,6.773724879909539
88,21.375680200721067
89,9.952510310431055
90,38.10167000452634
91,7.246128326256722
92,27.108752365873855
93,12.511970254682538
94,5.766696569508481
95,19.237463889916647
96,6.32095764677549
97,39.08361733576969
98,30.839703023839547
99,19.224046834731823
