Time,Temperature
0,22.285516231398653
1,33.86139820985476
2,23.720301611547654
3,6.963372110063236
4,-0.38160435319278374
5,21.486627571066663
6,26.552438574988358
7,25.737890126565517
8,27.2876001578432
9,9.489324899155967
10,23.328252377195355
11,32.26348059165036
12,27.518522691914647
13,9.282098350991838
14,19.264625037765498
15,25.98785172554921
16,20.15477333937876
17,10.4567486480501
18,23.273028465079904
19,18.394499924136397
20,30.684325536524412
21,3.2895869601888776
22,36.259851581178
23,39.89958448918869
24,20.45156973388307
25,5.834615393175598
26,32.73728132837073
27,11.051215293908498
28,8.974135448118842
29,30.924675202173546
30,9.098490629623825
31,6.382525543408677
32,8.660679237699966
33,24.322652592403106
34,10.648085067096588
35,27.758537086574684
36,32.156081758435334
37,10.290627346515532
38,24.434121525178735
39,10.144170855219713
40,20.88028277531915
41,31.10938277827065
42,2.430736947754184
43,25.13095659589282
44,16.441724522622756
45,18.38568379704238
46,22.077033421143454
47,32.56224604596351
48,19.96065662350915
49,22.031537522287692
50,9.650630484414702
51,28.76447902933957
52,17.579894317944696
53,10.78583117247909
54,18.900738790173378
55,-2.286365082455254
56,12.89672071671307
57,18.100150608524782
58,19.10376353174131
59,22.52407904360225
60,38.2839075647788
61,17.06489106266722
62,15.047599522055442
63,39.3825725258952
64,8.155871303157468
65,3.74064409536175
66,7.233483472448151
67,31.251248839467642
68,23.63713352926734
69,33.175609846168285
70,33.31030420769388
71,24.649565874163276
72,37.603527235029226
73,0.7917399006306569
74,30.30716220331812
75,28.027904587499734
76,15.812123210957608
77,11.007909413057593
78,23.833400645385435
79,30.086436621822067
80,12.526012573251656
81,28.680046743599867
82,1.709043267186816
83,20.82599248574105
84,28.12041560719876
85,44.53364384718089
86,20.439577032091368
87,14.641683221228824
88,21.731215713478885
89,10.878132396588033
90,34.72277380355512
91,13.122475891302344
92,19.660136471909045
93,15.82584058719452
94,7.027031035631669
95,19.34039316118483
96,4.124085155703593
97,29.4656040960946
98,23.9753676269298
99,24.994662731317327
