Time,Temperature
0,22.15364892643938
1,28.397848555202067
2,20.849474321500225
3,14.186041511904229
4,5.503633423402329
5,17.303648451336695
6,19.258195074575298
7,29.048417535759448
8,23.58453107928132
9,7.59557138878559
10,28.71725483174918
11,23.542135932206065
12,36.29481807931744
13,14.753479542613583
14,14.751686933815037
15,23.75398108154614
16,25.886003225532978
17,11.973322786045635
18,24.74284284909556
19,21.439487284779382
20,38.183116385375136
21,5.691230820103632
22,35.71159895479308
23,39.431086814985434
24,20.478826516866388
25,4.7219842229548945
26,38.66035684549004
27,10.628311135888094
28,5.2449052463642865
29,29.92290086213942
30,12.95137597221116
31,7.35701101990321
32,10.598929367832309
33,25.50566831016515
34,8.47735022542855
35,18.958858634685683
36,37.2646072584527
37,4.942554890015515
38,30.52834505869953
39,13.136129181840502
40,16.146451576215767
41,32.955311760605944
42,0.09051619713525749
43,17.382453227358347
44,19.37513849973055
45,18.294404148453783
46,25.571927025363422
47,24.753033908327005
48,12.582831499875986
49,23.683184211778002
50,14.809362362934394
51,23.60772703874552
52,20.202694302832697
53,9.132679267259311
54,16.798344193078442
55,-1.3300858696517293
56,19.15570308596117
57,16.88110729523674
58,12.601063073334597
59,21.863374875124475
60,39.23844542384362
61,22.72061686838733
62,14.544314527875272
63,39.760067403553485
64,4.2335842614026955
65,4.102771555701025
66,14.920133257690562
67,27.270049331232535
68,25.94835046171551
69,30.209803369442838
70,30.908181275759915
71,18.25853027223633
72,40.68305670054842
73,-1.1501680466474506
74,38.415118535588434
75,34.783393025375595
76,16.578898819939106
77,9.580626386438755
78,19.739567466166086
79,31.366791901765502
80,13.8127000805524
81,29.240156439865494
82,1.4011476769883755
83,19.78244551853732
84,24.420171751033397
85,39.81254148738442
86,21.713831544093566
87,9.86783774338674
88,13.095624992961817
89,4.596363741112572
90,37.07875899186661
91,8.69633353127427
92,27.47311734982482
93,14.13236014183202
94,0.8905392326663675
95,22.825867862762085
96,5.973722698014731
97,33.31341708185015
98,29.97727186316395
99,23.964001558612498
