Time,Temperature
0,18.384877765656565
1,33.228568019475404
2,21.700202892061164
3,11.914653753424243
4,2.686287334883996
5,17.828704885948596
6,24.444439469408653
7,33.12179939211667
8,26.248090411246025
9,15.284230351608407
10,27.63960382388032
11,23.024367414490765
12,32.40530587666689
13,15.015622389086246
14,13.146782106085368
15,29.809097865856025
16,22.717594002860316
17,12.852324095172662
18,22.116756349889137
19,14.57960119527554
20,31.26627380166554
21,4.002084686069802
22,35.59789815089708
23,40.15262682219936
24,18.024609289706927
25,6.645527431071876
26,35.68585279527796
27,13.701619607034267
28,2.3277438255517513
29,32.364263434139005
30,5.747750226492453
31,1.9547963242926834
32,9.704890860162624
33,29.2293106730706
34,8.408517258448128
35,27.88994988560136
36,31.096638864359974
37,8.72001757367379
38,21.46270132926124
39,16.56980977478267
40,15.479532919243027
41,29.914195171441193
42,2.4779259329163086
43,25.329283916536856
44,25.524464955357367
45,18.953489609019698
46,24.472099559760863
47,25.61338741043204
48,15.92717506941203
49,18.174798623986483
50,8.59784488260755
51,25.99011805034087
52,25.45610294977029
53,9.34010233556279
54,14.36969664601121
55,-2.2558720407658184
56,12.704901982011183
57,20.541406464379357
58,12.231022060870185
59,21.798567315766114
60,42.08134278002714
61,16.431235022520298
62,16.026824839719765
63,37.492182935216825
64,-0.0034630216827347127
65,6.076033715801923
66,12.597070605434865
67,28.59315509223866
68,20.76678057329911
69,31.753424355369738
70,28.90803415218131
71,19.29041289591434
72,38.897852156577066
73,4.3117720949186875
74,38.83238031709715
75,30.1388607100073
76,14.813458892768463
77,12.219943794554997
78,19.270801380504224
79,32.68458815542226
80,14.115025439772317
81,30.966559138496947
82,-0.3878116180399722
83,24.999659657223717
84,27.040083273411405
85,40.15087956004396
86,21.72581150700958
87,13.513251035093592
88,14.769463914687762
89,7.390754861064497
90,34.0618826046791
91,7.688171078898764
92,25.73305141445934
93,17.240515975660706
94,-0.8666939817159358
95,21.96441682745322
96,6.848849130390981
97,35.446214639525245
98,26.978170204255072
99,19.247004809543
