Time,Temperature
0,23.321950140193604
1,32.31472280253162
2,25.069746244597976
3,5.999037022973775
4,-0.86283219677936
5,22.636978150532965
6,24.21035216319001
7,24.52037391678582
8,27.34281680605315
9,12.395492164748887
10,32.25019411843252
11,24.623430119733918
12,30.71550720381657
13,7.046977123935413
14,14.611107473767596
15,27.624466428617495
16,27.642113162079333
17,15.942213927042815
18,20.718233970815877
19,12.080694983457242
20,28.425636121214843
21,0.5871794384036386
22,43.536654544012606
23,34.85962396438379
24,16.063197042428584
25,6.738095525119833
26,41.367391319774065
27,11.494380792162836
28,5.241030983499897
29,27.3185495050869
30,10.384010069794957
31,0.08209488608005522
32,5.369618048648222
33,27.167385049872472
34,13.736049507227275
35,19.04390240179085
36,32.3383409265821
37,4.873450217863327
38,23.637980741095067
39,13.410128731026195
40,22.690554770412447
41,32.42206540543818
42,5.941632575001737
43,23.391508629103154
44,17.681376561275997
45,23.668131533887873
46,28.387277739362318
47,25.28705398423093
48,14.936099294076733
49,25.61837487321979
50,11.320882683798406
51,22.673670425021875
52,23.121546116617516
53,9.677329925451676
54,16.370503462489182
55,5.434317529310935
56,11.098177283799362
57,16.334968420803637
58,19.011598655071918
59,22.426594371918686
60,32.676511228769854
61,19.127804948069233
62,16.877398868186354
63,40.38392997917746
64,4.205440951700719
65,3.1933332407534287
66,15.367556858255647
67,29.893397375535777
68,19.188070330046283
69,28.943369053574074
70,33.38196308507666
71,18.88408074238916
72,41.051140842757526
73,1.106886695858492
74,37.67683229285596
75,31.56152430713444
76,18.99356406824591
77,17.041777742988067
78,19.393676606836333
79,30.317010156311184
80,17.81231373495181
81,33.31590196775364
82,5.420919008573213
83,22.04156833775674
84,29.720372739489868
85,35.75511844681173
86,17.764619106060398
87,13.897142320042356
88,21.999978418766435
89,7.597830071453725
90,38.999514239552816
91,7.778954522974695
92,25.423896046414104
93,12.275055585973423
94,1.9552842072027516
95,23.54532898204294
96,10.440231526550264
97,35.985204614798036
98,31.850307758365773
99,22.917372159922657
