Time,Temperature
0,17.55456511186692
1,31.84087209679818
2,20.151808969922385
3,6.534344358397405
4,-0.3601933111090858
5,22.97485361144662
6,27.638650764957063
7,30.320188278984304
8,23.43755114255287
9,14.144960925386709
10,25.051889789680935
11,29.06474718368861
12,33.98569322277435
13,9.594053341474055
14,13.331882635920472
15,29.840384259902955
16,27.73693357495685
17,15.28971691014534
18,25.42922187413706
19,19.698920905403202
20,34.8413699789608
21,3.875083447319465
22,36.76453496641003
23,35.31429199071058
24,13.955102693756086
25,7.251835974482201
26,41.37328388615528
27,11.675847749589884
28,8.485853647742683
29,36.71713595656171
30,6.226955384068269
31,0.4196183965653679
32,4.427068185199937
33,33.17521431105858
34,9.723589932181172
35,18.58854816539968
36,35.968345575483255
37,5.066910235318362
38,31.382610631453268
39,13.30537312596189
40,15.54277353832017
41,27.361526975038643
42,0.16089204710321603
43,23.094987509177415
44,21.845830359518764
45,18.331547779390835
46,19.344983628362506
47,24.03892171662607
48,20.582258422670947
49,25.631604126368245
50,14.166152403704306
51,25.01311941259456
52,15.924642108292982
53,7.9690893290670655
54,17.07866823286861
55,-1.1684886899911309
56,15.630817472309083
57,24.685745771916793
58,11.240370307139518
59,24.227287085274416
60,36.083811602155635
61,24.204220880796818
62,14.827354470970512
63,40.47991430807785
64,1.754760126802272
65,-1.402165184821016
66,11.665057157579511
67,27.81466563886761
68,22.186208732577214
69,36.12761797063507
70,34.041243680901424
71,18.172822365190186
72,38.161397931132726
73,-2.3690399932400954
74,37.88671252271937
75,32.01546121231666
76,16.233984221730086
77,15.533832733679535
78,17.948209545492272
79,36.718814751270976
80,12.90988815234266
81,35.09909723390092
82,2.8253658803298967
83,22.767975201333776
84,31.265530513291154
85,43.00913070128286
86,17.704130485660237
87,7.465212256400166
88,14.958701681617725
89,11.313294238427726
90,34.99282046989471
91,11.138536125234655
92,20.57799779339862
93,10.430560145706968
94,-1.6605628140270112
95,24.295565667870378
96,4.57891541197554
97,34.19771221234429
98,25.74999058332216
99,18.40046541384162
