Time,Temperature
0,17.770136770678135
1,29.34179720553636
2,18.37581354206984
3,7.58268888891968
4,-0.7943834226001822
5,21.561670526889074
6,20.92780990495138
7,27.94518425621321
8,26.959976487439626
9,10.908140906463203
10,27.072076076117526
11,30.85960584825343
12,36.85583680316441
13,9.867878899201056
14,22.1180631150969
15,27.13202960750457
16,25.54138255588019
17,12.361433255961739
18,27.818551664499253
19,20.957508295550625
20,28.670995119252943
21,1.532163957367782
22,37.62616994305587
23,38.05435322525733
24,19.335977451709304
25,7.0302644810304855
26,32.73491510350987
27,13.598973157828347
28,1.6221637316988762
29,27.33804906161761
30,9.305048591052753
31,2.410540048490711
32,10.360234024832963
33,33.80507822684314
34,5.767421718462204
35,23.094447238960164
36,30.219873977971474
37,6.4124934075497055
38,28.823599869310954
39,15.960386526887635
40,19.96138566241328
41,31.24448670597581
42,0.315904753604352
43,25.1490027937557
44,16.905312882864877
45,16.52789116650284
46,24.17891044719549
47,26.47518794057971
48,20.658019906852275
49,26.526569431602113
50,10.58078111191411
51,25.33496701880539
52,16.29448177620325
53,8.281764805712243
54,14.092132393689866
55,5.69122553699064
56,12.072001198047353
57,19.1329662047404
58,11.71655737773131
59,25.213067747805056
60,40.581992676731176
61,23.84794460816089
62,23.171862839618285
63,31.66214916386032
64,8.225529587787463
65,-0.159434200226781
66,11.097390107934206
67,27.598748678507704
68,19.36589332896966
69,35.944995507018035
70,35.376741616593335
71,20.89199118326885
72,33.86320966516366
73,-0.1429377525161586
74,30.10004769008809
75,34.88587420267655
76,17.69331343931789
77,11.213645038197399
78,19.975174462941787
79,35.002597494104506
80,15.319231667956956
81,30.74845009645027
82,-0.2656349125785207
83,18.895456848926454
84,27.021104557110753
85,41.99848298294763
86,17.905635442090343
87,12.422986445432919
88,20.53809359103017
89,10.618902799479859
90,30.55245666238813
91,10.52870922411347
92,29.304375100480677
93,16.282209069023313
94,0.6031010259781535
95,23.740363464709983
96,1.4319054899183943
97,38.23074177971547
98,24.59843245024446
99,24.314986856367064
