Time,Temperature
0,16.784735900837138
1,35.02269697131318
2,19.82028272597564
3,11.531293659185511
4,-0.6515125542806457
5,15.021704032111426
6,25.7480081741559
7,30.879132832138055
8,21.840671100012457
9,14.154058508185525
10,32.35217507480221
11,31.565984268732358
12,28.91547459426048
13,10.998185163124813
14,21.06648319562642
15,21.47854201087712
16,24.61902435119982
17,10.600203905752721
18,21.83793250024276
19,18.782501422719722
20,29.25557587806336
21,5.4561331503774095
22,41.272193827297876
23,36.243010187656395
24,21.787683386576468
25,6.859893724350927
26,41.1727090133035
27,12.284947774882106
28,8.525675138336055
29,35.902265523594075
30,12.303846178771735
31,4.207862524834885
32,8.376245854517133
33,26.538764468220634
34,5.983032167409222
35,23.30952014294855
36,30.51264283948518
37,9.44546755721673
38,31.30304488296784
39,14.957701190082105
40,21.352933108777478
41,29.337845754054896
42,-2.2159593432763414
43,18.466696951136086
44,18.57705836282593
45,20.09309467115172
46,21.13045381447681
47,26.551665712351387
48,20.434320363973622
49,20.5357919918412
50,8.517616654549299
51,21.690077720280684
52,25.521754039513127
53,10.067691069861663
54,14.435899488317226
55,1.3682247742702858
56,12.124321355327695
57,24.33177353472012
58,11.389836291280282
59,21.254388298600897
60,33.154388776679156
61,23.251004436652075
62,20.492301896318473
63,40.18874244609515
64,6.332971276627429
65,3.1031385047961706
66,7.5977738073942565
67,28.889822667613274
68,25.024389892143926
69,36.12248032878896
70,31.390405712838344
71,17.50936091819088
72,34.19181891941205
73,0.8672683052266157
74,32.75793533036837
75,33.944862166669616
76,19.814261500343022
77,9.954907931130908
78,17.377580700097823
79,29.149651620862535
80,17.626496657136222
81,34.45239067514788
82,7.0578099545713435
83,19.52497782542458
84,27.50729774987545
85,34.869361359240024
86,23.756588642743864
87,14.376361401739452
88,15.103802101830372
89,6.7549796081160505
90,36.71554073669995
91,10.81203022506088
92,24.699591782958265
93,17.777964987324903
94,3.6033638414890827
95,22.621873107272606
96,5.899943477276871
97,31.31769480987755
98,27.977129806607678
99,19.893356608384067
