Time,Temperature
0,23.670863930663444
1,36.252412338897045
2,19.689174900498443
3,10.533932079335381
4,8.210388546340845
5,14.383221214882017
6,22.624943914605463
7,33.14965687535811
8,27.455904289578328
9,14.887249825798154
10,25.39143187283461
11,30.548868579232497
12,29.380821251008257
13,12.966485274420947
14,13.02256028978308
15,31.18900922663692
16,25.97857829066125
17,10.322313049191868
18,27.435111526695337
19,14.78756512328216
20,35.97893817015517
21,2.1081426822122227
22,34.86376601522972
23,33.67351979279831
24,21.978543240680892
25,4.8364631207043445
26,39.501318109107075
27,16.542109988421892
28,1.9172554441170373
29,32.59907645491243
30,5.733237974317888
31,2.6406673151223448
32,2.9788313686119015
33,27.115581106849014
34,9.969251314737539
35,27.002884187690036
36,39.50774286692307
37,8.711600647742832
38,29.075822081641263
39,16.927285289541388
40,23.28673330170276
41,34.24527370127787
42,5.027358800148775
43,16.35051468822256
44,26.316834804735507
45,16.861781473617768
46,26.464625459653057
47,32.18711489420851
48,14.873230144150117
49,21.589394444796422
50,9.702749233809778
51,28.35579596025834
52,20.239668645415474
53,10.253220716037337
54,20.67670291640644
55,3.292249846430728
56,19.553270889298403
57,17.871671379238272
58,13.74163397907649
59,25.993771793019388
60,33.365464483454524
61,19.394466004855868
62,14.657670479123492
63,37.37779418604204
64,3.6668816638741895
65,5.106206390397361
66,14.426100418625818
67,25.984792346001413
68,24.46405015523006
69,33.339341923907945
70,29.109395440042135
71,18.581029986233947
72,34.270884452351524
73,-0.8284440044791888
74,37.857060821372976
75,37.47272946611018
76,17.87954883137024
77,7.947141286198795
78,23.399950191192552
79,35.58145715148895
80,14.511594513427653
81,32.27140564045796
82,9.056618045881809
83,18.438626576763113
84,21.537476263193817
85,40.23829166986631
86,18.873466709362816
87,13.669519740559604
88,19.063995828109064
89,2.5847375112139312
90,29.490395711522062
91,14.439722307725859
92,22.26567826542805
93,17.821314828872982
94,0.9977518216770767
95,23.65797707935657
96,0.7183023718685444
97,36.151322409151184
98,26.794817395312123
99,17.74664225934847
