Time,Temperature
0,19.133480132334537
1,27.30825982841278
2,21.29310086912296
3,11.02475830590414
4,2.3410368017340657
5,20.33265432666689
6,20.153591739859706
7,25.446003562863286
8,25.28544799009636
9,11.995406691961488
10,31.794874846947337
11,31.081370719060715
12,36.08800079050247
13,11.858457936453071
14,21.599929326902107
15,26.780032503755812
16,25.026504391425703
17,9.98893304232712
18,20.87966058428439
19,15.90291612859922
20,34.14167720653684
21,-2.75349595859518
22,37.276678043058425
23,34.90435464882253
24,20.750673150747872
25,5.877926095841872
26,38.43022625154019
27,16.00941808704049
28,2.3579762669831785
29,35.12199581689917
30,5.496367749338134
31,7.36276449047852
32,7.933963889390684
33,25.367355996168065
34,12.68209770805203
35,22.7651194904766
36,32.5920364908945
37,12.107237279487876
38,24.83145402335014
39,14.824555894638959
40,19.124597002298312
41,31.572052594421223
42,5.303253556298287
43,22.9866172713741
44,17.68479477764547
45,19.343936786535632
46,26.04745631902626
47,26.46941396262224
48,14.407527082623417
49,24.608006808890394
50,12.335453601872949
51,19.753584619452525
52,17.832840261
53,10.49824374104947
54,12.034054674771617
55,-0.7397296328235416
56,11.927462088219926
57,25.265133099742428
58,14.338626686493956
59,28.682625546930907
60,37.64369499943869
61,24.065152746231153
62,17.009014745695573
63,38.13804335227192
64,1.6777269268302417
65,2.6400264601942167
66,12.107675419037406
67,21.95877905131972
68,20.512411711956904
69,31.34868818766539
70,34.93205744164223
71,17.21109766227568
72,42.424181163854456
73,-2.5980191707375058
74,36.53016756674035
75,33.34750431063745
76,22.590724100040653
77,10.089243802447047
78,21.781346302016217
79,31.483843629478066
80,16.67368123685253
81,35.32371539859252
82,7.550531429889363
83,23.017482554581818
84,27.25268604554811
85,38.72753843189568
86,20.522784964966377
87,7.438109348498539
88,21.79306793280702
89,11.199169722211995
90,38.181876418055936
91,13.045052605147433
92,19.45760905017555
93,9.908604579257908
94,3.2185984020892064
95,21.357541014310623
96,10.342592566570719
97,31.426959873815157
98,26.381851091931203
99,18.99155737320043
