Time,Temperature
0,22.899140729441076
1,32.887107167407464
2,20.77815628069803
3,11.070025565720226
4,2.2756111537038226
5,18.42750775730324
6,26.222429231286178
7,30.26392637510586
8,22.399907410879198
9,8.283716943566306
10,27.50056328879551
11,27.984837227559595
12,37.20728698743358
13,11.5332240434118
14,16.9702490729189
15,29.12442321620719
16,22.154681731739956
17,14.952476512360914
18,23.62357274344822
19,17.638084109279337
20,35.670176199614545
21,-1.7042199373119415
22,34.55934933727181
23,39.773291124614275
24,14.787534156393058
25,13.575429298106034
26,41.85236782095826
27,15.690716079951205
28,8.9555623142742
29,32.38704098563244
30,3.4104465980692993
31,4.588817798341687
32,8.452356132192467
33,31.47597997852408
34,8.42059138211915
35,27.71485911445731
36,30.51035839055976
37,10.53215389031691
38,30.231095463879996
39,17.65719259883973
40,20.17464330814159
41,32.38731146010897
42,0.4861983909459866
43,23.520870286470362
44,24.626969458489157
45,16.903275646651593
46,20.14750868493917
47,30.29991395816446
48,19.147717474334353
49,21.01833836960911
50,14.678814741395719
51,25.256048949940734
52,25.369840086439474
53,5.705464723556634
54,11.66584024470622
55,3.070804438158504
56,16.38631506754738
57,22.682287444990273
58,11.904448912611443
59,23.651959416730758
60,39.31144937135468
61,20.4666521168363
62,22.75451573917073
63,40.74190420015451
64,0.7056781178051583
65,2.345999476774197
66,8.524872075008194
67,26.597039391690195
68,25.934651325703634
69,33.79568105583002
70,28.74233587109191
71,24.454192642055922
72,35.22056353898004
73,-0.5273540420417042
74,37.160380834250844
75,33.99579315977208
76,20.846594064246645
77,10.429668745940761
78,21.551174834469112
79,34.90083936020757
80,14.546872986121972
81,28.990680877067774
82,5.092241765793897
83,24.893272803299695
84,28.424575845583604
85,34.937057658580244
86,25.129184736506836
87,12.75152327787756
88,14.097241318676822
89,11.325698926451807
90,29.395987267346094
91,8.368916559156672
92,23.004731018791905
93,18.824759026683665
94,7.6068911090036675
95,18.837463087445297
96,3.958844693353612
97,36.584609070310286
98,29.486627838572872
99,16.48720109592562
